batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,12.0722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,11.7795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,11.5815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,11.4033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,11.2436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,11.1144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,10.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,10.7467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,10.6432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,10.5877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.5852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,10.498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.3899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.3099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,10.2327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,10.1495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,10.1068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,9.99051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,9.89489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,9.79538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,9.70879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,9.65707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,9.59188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,9.48667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,9.39871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,9.37932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,9.30444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,9.24132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,9.15601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,9.11602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,9.04762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,9.04834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,8.95414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,8.93753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,8.96307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,8.88415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,8.79768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,8.80535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,8.80389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,8.68446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,8.63179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,8.58674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,8.55504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,8.52277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,8.48989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,8.44374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,8.39283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,8.33694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,8.30583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.30832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,8.34569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,8.2538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,8.19132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,8.31059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,8.19489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,8.14614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,8.1457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,8.10627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,8.03821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,8.02917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,7.96671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,7.98015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,7.95015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,7.92144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,7.88767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,7.86139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,7.89623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,7.99941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,7.89892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,7.80442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,7.81101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,7.77198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,7.70873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,7.77456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,7.72564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,7.66621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,7.69718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.60635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.62097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.60988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.53972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.56503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.53168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.48263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.53026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.47166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.41727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.36118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.29508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.25909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.2196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.2035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.21379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.20168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.24588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.12474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.09603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.13877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.09024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.05029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.0308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.0733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.99542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.97141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.95807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.95148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.94211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.91446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.88343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.86918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.87375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.99191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,7.10749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.84084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.96569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.97188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.91049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.85315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.84358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.82779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.85734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.79966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.76541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.72981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.70863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.71767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.70441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.66861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.63574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.62285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.62542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.62489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.61216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.58091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.54754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.52648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.51865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,6.53111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,6.56583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,6.56596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,6.53284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,6.45359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,6.44591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,6.4707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.45251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.40162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.38913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.41867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,6.38594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,6.34412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.33126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.33484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.31277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.27929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.26366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.25713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.26584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.28229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.3037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.29407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.22651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.18204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.19174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.15539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.12162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.11879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.11662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.10071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.07271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.05389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.04942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.05107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.05751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.1097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.04105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,6.01669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.98451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.96527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.95985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.95411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.95017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.94066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.92837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.91529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.90646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.89515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.88971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.87999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.86598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.84583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.82614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.80012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.78135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.76942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.76605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.77227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.78107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.76272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.72503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.68959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.6808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.68997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.68746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.66157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.63182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.62006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.62259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.61469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.59754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.57372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.5606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.55719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.55862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.55603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.53835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.51521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.49574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.48147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.46918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.46093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.45564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.4537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.45852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.48268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.50788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.5036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.42117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.37535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.40861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.4073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.35763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.3407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.35666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.33783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.3039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.30262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.30427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.27647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.25849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.26107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.24719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.22424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.21864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.21476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.19842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.18013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.17377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.17041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.15979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.14638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.1298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.11766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.11292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.10674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.10342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.09352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.08677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.07548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.06184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.04574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.03016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.01539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.00442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.99678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.99271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.00127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.02663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.01716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.99445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.93521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.92557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.98623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.31
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.90606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.95725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.9917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.88469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.91655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.98431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.85224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.96774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.97815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.96368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.15002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.01042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.07369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.96796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.94291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.88351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.91689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.9472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.88487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.99223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.93131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.87284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.93384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.92093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.85172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.79481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.81473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.80039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.77145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.76155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.77067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.74987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.71734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.69882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.67235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.69618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.68175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.66285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.62847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.67187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.67101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.62961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.67089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.62511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.58015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.5724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.53764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.5399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.54957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.50373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.54398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.86308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.83639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.78453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.7598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.7166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.54375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.55409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.56136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.63869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.5055
