batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,127.084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,126.027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,124.98
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,123.942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,122.914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,121.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,120.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,119.884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,118.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,117.907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,116.931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,115.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,115.004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,114.055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,113.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,112.181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,111.255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,110.338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,109.43
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,108.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,107.639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,106.756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,105.882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,105.016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,104.158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,103.307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,102.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,101.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,100.809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,99.993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,99.1855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,98.3853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,97.5938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,96.8102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,96.0347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,95.2674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,94.5075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,93.7553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,93.0106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,92.2736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,91.5439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,90.8219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,90.1069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,89.3978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,88.6961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,88.0005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,87.3113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,86.6292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,85.9531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,85.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,84.62
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,83.9636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,83.3139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,82.6713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,82.0353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,81.4056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,80.7827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,80.1656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,79.5552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,78.9507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,78.3523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,77.7598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,77.1728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,76.5919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,76.0163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,75.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,74.8846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,74.3277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,73.7771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,73.2321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,72.6932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,72.1602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,71.6335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,71.1129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,70.5981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,70.0891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,69.5854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,69.087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,68.5934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,68.1048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,67.6214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,67.1428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,66.6693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,66.2014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,65.7385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,65.2791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,64.8239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,64.3735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,63.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,63.487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,100.093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,63.0498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,62.6171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,62.1887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,61.7645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,61.3448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,60.9294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,60.5175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,60.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,59.706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,59.306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,58.9096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,58.5172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,58.128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,57.7422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,57.3602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,56.9814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,56.6047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,56.2316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,55.8617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,55.495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,55.1315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,54.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,54.4121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,54.0561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,53.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,53.3521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,53.005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,52.6608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,52.3195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,51.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,51.6438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,51.3095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,50.9776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,50.648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,50.3209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,49.9955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,49.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,49.3496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,49.0293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,48.7114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,48.3955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,48.0818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,47.7702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,47.4606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,47.1537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,46.8489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,46.5459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,46.2454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,45.9465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,45.6499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,45.3561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,45.0643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,44.7745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,44.4873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,44.2028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,43.9207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,43.6409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,43.3624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,43.0862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,42.8123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,42.5407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,42.2712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,42.0041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,41.7393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,41.4759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,41.2138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,40.9537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,40.6956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,40.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,40.1843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,39.9311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,39.6797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,39.4297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,39.1815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,38.9354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,38.6909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,38.4482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,38.2072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,37.968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,37.7309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,37.4957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,37.2618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,37.0296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,36.7989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,36.5695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,36.3413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,36.1144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,35.889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,35.6649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,35.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,35.221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,35.0011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,34.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,34.5667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,34.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,34.1378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,33.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,33.7119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,33.5017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,33.2933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,60.0393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,33.0863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,32.8802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,32.6754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,32.4722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,32.2704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,32.0699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,31.8704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,31.6724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,31.476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,31.2808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,31.0868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,30.8942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,30.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,30.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,30.3226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,30.1344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,29.9473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,29.7613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,29.577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,29.3936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,29.2116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,29.0309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,28.8516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,28.6737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,28.4971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,28.3222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,28.149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,27.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,27.8069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,27.6384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,27.4714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,27.3059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,27.1421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,26.9797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,26.8187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,26.6593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,26.5016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,26.3453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,26.1902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,26.0369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,25.8848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,25.734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,25.5844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,25.4363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,25.2897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,25.1439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,24.9992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,24.8558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,24.7138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,24.5733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,24.4341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,24.2959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,24.1591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,24.0234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,23.889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,23.7551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,23.6223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,23.4907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,23.3598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,23.2293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,23.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,22.9715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,22.8439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,22.7173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,22.5915
