batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.0289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,10.9001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,10.7739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,10.6504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,10.5294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,10.4109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.2948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.1808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.0687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.95844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.85004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.74366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.63937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.53697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.43634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.33738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.24003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.14434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.05035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.50255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.95812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.86752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.77842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.69074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.60445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.5196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.43615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.35414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.2735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.19416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.11607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.03924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.96362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.88926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.81609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,7.74405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.67314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.60333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.53459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,7.46689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,7.40022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.33454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.26982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.20602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.14316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.08127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.02027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.96018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.90096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.84258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.78503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.7283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.67235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.61716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.56274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,6.50907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.45615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.40396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.35246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.30166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.25156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.20215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.15341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.10532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.05786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.01102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.96481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.91919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.87415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.82968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.78581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.7425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.69974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.6575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.6158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.57463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.53395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.49378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.45411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.41492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.37622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.33799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.30022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.26291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.22605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.18963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.15364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.11808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.08293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.04818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.01382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.97987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.9463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.91313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.88033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.84791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.81585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.78415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.75279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.72179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.69113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.66082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.63085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.6012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.57188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.54288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.51418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.4858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.45772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.42993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.40245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.37525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.34834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.32174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.29542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.26938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.24362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.21814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.19293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.16799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.35168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.14332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.11891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.09476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.07085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.04719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.02378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.97766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.95495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.93245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.91019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.88814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.8663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.8447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.8233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.80212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.78115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.76039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.73983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.71948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.69933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.67938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.65963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.64006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.62068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.60148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.58246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.56363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.54497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.5265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.50819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.49007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.47212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.45434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.43673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.41929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.40203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.38493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.36797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.35118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.33454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.31805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.30171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.28553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.26949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.2536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.23786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.22225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.20679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.19146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.17626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.16121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.1463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.13153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.11688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.10237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.08801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.07378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.05968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.04571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.03185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.01812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.00451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.99102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.97764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.96438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.95124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.93822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.92531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.91251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.89982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.88725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.87479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.86243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.85019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.83804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.81406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.80223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.7905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.77887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.76735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.75592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.74459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.73337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.72224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.71121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.70027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.68943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.67869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.66804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.65748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.64701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.63663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.62633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.61611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.60598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.59594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.58597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.57609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.68375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.5663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.55659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.54696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.5374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.52793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.51853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.50922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.49999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.49083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.48175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.47275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.46382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.45496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.44617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.43745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.42022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.41171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.40327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.3949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.38659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.37835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.37018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.36206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.35402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.34603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.33811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.33026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.32246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.31471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.30703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.2994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.29183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.28432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.27687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.26947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.26212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.25483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.2476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.24041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.23328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.2262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.21917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.2122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.20529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.19843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.19163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.18487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.17818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.17154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.16495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.15842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.15194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.14551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.13914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.13282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.12655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.12033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.11416
