batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,32.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,32.5736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,32.3727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,32.2462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,32.1147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,31.9304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,31.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,31.6793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,31.6665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,31.6242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,31.3678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,31.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,30.9956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,30.8142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,30.7786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,30.7359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,30.6516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,30.527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,30.462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,30.1974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,30.0406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,29.9232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,29.7455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,29.6746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,29.5134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,29.3383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,29.2083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,29.0164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,28.8561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,28.7067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,28.5764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,28.399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,28.4403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,28.2166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,28.3579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,27.9248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,27.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,27.6847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,27.6393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,27.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,27.6232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,27.0437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,27.5658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,26.6254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,26.6201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,26.5238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,26.0838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,26.1482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,25.8166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,25.494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,25.4862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,25.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,25.0001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.3177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,24.8391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,24.6049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,24.4319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,24.2979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,24.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,23.9683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,23.7884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,23.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,23.4806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,23.3199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,23.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,23.0497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,22.8969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,22.7515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,22.6362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,22.5035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,22.414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,22.2745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,22.181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,22.0306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,21.8721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,21.7565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,21.7168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,21.8089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,21.9561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,22.6005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,22.654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,21.9936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,21.9453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,21.7257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,21.5409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,21.4509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,21.3743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,21.223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,20.9779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,20.9419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,20.8642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,20.7977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,20.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,20.5882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,20.5031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,20.6779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,20.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,20.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,20.0571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,20.0817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,19.9285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,19.9108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,19.7605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,19.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,19.5837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,19.5401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,19.4378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,19.3558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,19.2223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,19.1728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,19.1133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,19.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,18.8981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,18.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,18.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,18.6792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,18.5863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,18.4976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,18.4296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,18.3692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,18.2947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,18.227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,18.1562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,18.0833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,18.0036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,17.9466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,17.8684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,17.7976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,17.7392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,17.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,17.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,17.6893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,17.5577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,17.4673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,17.4362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,17.3226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,17.3141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,17.2434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,17.1721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,17.1691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,17.1515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,17.2981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,17.283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,17.1345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,17.0778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,17.0054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,16.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,16.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,16.8539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,16.8397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,16.7641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,16.7326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,16.6582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,16.6161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,16.5741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,16.5405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,16.4917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,16.4188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,16.3963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,16.3424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,16.2954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,16.2491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,16.1956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,16.1538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,16.0909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,16.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,15.9988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,15.9466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,15.9118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,15.8723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,15.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,15.8131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,15.781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,15.7665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,15.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,15.7522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,15.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,15.6014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,15.6536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,15.7558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,15.6132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,15.4996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,15.5081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,15.5623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,15.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,15.4394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,15.5229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,15.5351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,15.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,15.5906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,15.8756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,15.7299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,15.9449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,15.9154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,16.1475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,16.0461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,16.0733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,20.839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,21.2175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,22.3458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,21.2629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,22.4432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,21.5418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,22.0177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,21.3991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,20.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,20.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,20.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,20.1451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,19.7639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,19.6646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,19.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,19.026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,18.9544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,18.672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,18.1634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,17.9295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,17.7619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,17.6532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,17.5097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,17.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,17.3037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,17.0957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,16.9993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,16.7906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,16.4981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,16.3778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,16.3052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,16.1956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,16.1358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,16.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,16.0005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,15.8718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,15.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,15.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,15.5408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,15.3538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,15.2955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,15.2512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,15.1963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,15.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,15.0684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,15.0087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,14.9518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,14.8924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,14.8395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,14.7943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,14.7477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,14.7015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,14.6595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,14.6265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,14.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,14.5682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.8475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,14.5353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,14.497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,14.4596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,14.4265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,14.3974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,14.3675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,14.3381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,14.3072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,14.2763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,14.2464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,14.2224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,14.2019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,14.6989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,14.2597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,14.3429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,14.3838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,14.4466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,14.4018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,14.3348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,14.2066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,14.1811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,14.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,14.0993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,14.1514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,14.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,14.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,14.0147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,14.0169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,13.9245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,13.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,13.8746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,13.8877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,13.8403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,13.7956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,13.7612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,13.7322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,13.6929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,13.6797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,13.6567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.2749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,18.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.9528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.5693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.3308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.9477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.6725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.6201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.4567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.5431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.1172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,14.8596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,14.8792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,14.6995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,14.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,14.4749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,14.5926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.695
