batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.91675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.57593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,7.16997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,7.01593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,6.72615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,6.43372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,6.11596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.77953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.45905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.16948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.91072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.68872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.50983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.33962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.2266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.09437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.01235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.98603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.95857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.79047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.7464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.74936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.6096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.60626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.70202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.58462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.18641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.71027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.60617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.5384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.58185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.59633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,3.46468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,3.36261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,3.35763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,3.40388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,3.38212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,3.37063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,3.29321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,3.28314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,3.23954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,3.2439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,3.23832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,3.20815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,3.19606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,3.17095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,3.15462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,3.13213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,3.12572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,3.09973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,3.07415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,3.06319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,3.04264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,3.01031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.98995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.1104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.95787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.93636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.98138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.91811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.90845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.9089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.86016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.85977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.77821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.82055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.75735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.79785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.69314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.72552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.63753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.63199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.59555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.60246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.54798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.52765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.51071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.48013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.47791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.4341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.42875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.40219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.38054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.36064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.32407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.31113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.28416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.25864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.23811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.20729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.18067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.16574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.16415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.25195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.37009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.11547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.06379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.12581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.04303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.09537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.95862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.94503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.96791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.86144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.92813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.82123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.84655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.78011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.76244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.74687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.70271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.68443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.65025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.64433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.59174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.58991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.55513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.55507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.5016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.47998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.44483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.42376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.40777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.38084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.36601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.33111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.32571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.30578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.34925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.55761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.57015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.80074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.00604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.02352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.77763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.81669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.63629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.61855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.62232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.65473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.62722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.45745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.3693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.42906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.42558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.38848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.36527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.26527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.25514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.28614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.26465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.1953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.15906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.13373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.13582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.13247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.2039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.08698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.04054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.04825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.02801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.00846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,0.971988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,0.948468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,0.943664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,0.921225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,0.89186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,0.88061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,0.860718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,0.84636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,0.824982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,0.814301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,0.788738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.782111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,0.766869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,0.759767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.809587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,0.756594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,0.743757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.734509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.681675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.66332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.677809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.767343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.710396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.678617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.667995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.763591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.90276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.857822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.787017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.786764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.689488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.718678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.694031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.591451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.590255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.626004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.584243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.528091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.529671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.532387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.551059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.665336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.746673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.609858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.489272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.475819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.579543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.668452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.57924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.460978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.419406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.403875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.423542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.49337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.631119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.51627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.40805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.373465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.406017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.531978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.538202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.371013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.33602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.374158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.533538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.480354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.345031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.337502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.388229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.503625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.392528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.348941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.340357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.292877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.336896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.514529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.334049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.285295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.281092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.400282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.43397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.279502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.304107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.352796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.37427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.36733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.22679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.278056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.409736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.299063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.287774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.268796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.324914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.356278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.260455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.2652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.300746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.247693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.361149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.264762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.217803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.373895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.227255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.227841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.364753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.198373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.271042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.295203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.212994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.340129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.17331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.242227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.357288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.12579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.192879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.377475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.14296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.429918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.167248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.650292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.665458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.287894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.558277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.587372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.354121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.407494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.470278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.353944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.302739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.387185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.183538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.403748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.35974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.261493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.268235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.285321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.213132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.299819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.239901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.264909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.187509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.312985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.157729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.382301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.343148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.212329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.248933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.226624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.174048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.257926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.150509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.339933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.295878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.214394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.225395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.212659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.178991
