batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,12.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,12.4373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,12.2769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,12.1556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,12.0431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,12.4157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,12.2522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.9418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,12.1492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.8071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,11.7738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,11.6758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,11.6145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,11.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,11.3814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,11.3006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.7943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,11.0992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,10.8992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,10.6726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,10.5704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,10.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.3742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.3061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,10.2208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,10.145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,10.0427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,9.97812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,9.8975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.80387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.72202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,9.6379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,9.57319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,9.50071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,9.41889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,9.36134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,9.29691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.22626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.12802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.09864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.09165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.53655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.23504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.04762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.05585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.91765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.91835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.91372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.81776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.8576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.76221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.66507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.53058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.49874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.40902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.37871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.31567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.15753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.13053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.14321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.35795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.57387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.76627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.74156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.94099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,9.00537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,9.48349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,9.41101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,10.1038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,10.6713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,11.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,11.3133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,11.2301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,11.0917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,11.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,11.6274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,11.2389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,11.1405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,11.0394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,11.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,11.0063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,10.9174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,10.6595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,10.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,10.2024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,10.0726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,9.89977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,9.67763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,9.45305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,9.26667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,9.08917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,8.97243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.77789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.56839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.36994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,8.2065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.06926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.96045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.84918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.70127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.58014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.48779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.40968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.30671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.22086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.16821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.11328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.03208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.96317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.90273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.83581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.76433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.71199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.64851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,6.60083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,6.52221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,6.46583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,6.41052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,6.35955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,6.30641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,6.25636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,6.20685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,6.15773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,6.11401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,6.06638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,6.03047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,6.01589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,5.94702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,5.93253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,5.94497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,5.92991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,5.87113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,5.80501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,5.75348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,5.75527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,5.68633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,5.64304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,5.62279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,5.58722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,5.54478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,5.50482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,5.46832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,5.43183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,5.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,5.33393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,5.30081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,5.27548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,5.25157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,5.22426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,5.1888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,5.18629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.13331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.13048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.08061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.11626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.05979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.05588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.01625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.01683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.98931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.95932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.94492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.89673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.90149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.85622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.85105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.82261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.79071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.78972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.74453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.73535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.7032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,4.68591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.66714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,4.639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,4.62656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,4.59475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,4.57556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,4.56048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,4.52665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,4.51599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,4.49054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,4.47023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,4.45383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,4.42608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,4.40777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,4.3895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,4.36898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,4.35278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,4.33062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,4.3162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,4.29699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,4.28211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,4.26374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,4.24429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,4.22709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.20416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.18503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.16924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.15378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.14968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.12793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.12811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.12986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.09506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.07689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.05585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.04627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.03345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.00958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.99037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.0146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.05126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.01077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.0952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.98608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.02621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.9637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.96464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.9193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.93165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.96084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.94544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.93459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.96104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.94938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.90115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.93059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.86555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.80592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.76888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.81958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.95219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.38593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,5.00688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,5.66451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,7.00385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,6.4639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,6.05716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,5.8036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,5.64813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,5.82536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,5.60639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,5.93854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,5.92256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,6.0527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,6.33515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,5.78902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,5.68832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,5.73636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,5.52241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,5.29062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,5.48331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,5.29298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,5.13314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,5.07091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.95319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,4.83776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,4.74105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,4.69639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,4.63555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,4.55464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,4.48178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,4.4431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,4.33335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,4.26241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,4.21783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,4.15782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,4.11192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,4.09119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,4.01412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.96951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.91521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.86477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.82823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.78802
