batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,11.3162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,11.1457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,10.9799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,10.8193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,10.664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,10.514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,10.3693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,10.2297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,10.0949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,9.96483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,9.83908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,9.71704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,9.59823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,9.48211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,9.36835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,9.25716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,9.14851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,9.04251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,8.93917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,8.83854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,8.74046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,8.64486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,8.55195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,8.46143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,8.37297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,8.28646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,8.20241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,8.1208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,8.04145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,7.96413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,7.88899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,7.81592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,7.74485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,7.67553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,7.60807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,7.54233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,7.47825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,7.41565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,7.35458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,7.29508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,7.23752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,7.18158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,7.1271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,7.07401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,7.022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.97106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.92135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.87288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.82554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.77933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.73402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.68967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.64663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.60487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.56419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.52463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.48605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.44856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.52301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.41197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.37631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.34156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.30767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.27452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.24212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.21055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.1797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,6.14959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,6.12011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,6.09131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,6.06324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.03578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.00891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.98263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.95696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.93169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.90679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.88247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.85863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.83532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.81252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.79015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.76822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.74676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.72569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.70498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.68477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.66512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.64608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.6275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.60919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.59132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.57395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.55686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.54011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.52373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.50767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.49202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.47684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.44754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.43341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.41964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.40622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.39308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.38025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.36766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.35533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.3433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.33156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.32009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.3089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.29795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.28717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.2766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.26633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.25628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.24639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.23667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.22711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.2177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.20847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.19949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.19066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.18204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.17364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.16541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.15737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.14958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.14199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.13462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.12746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.12043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.11354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.10676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.10009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.09354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.08714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.08088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.07476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.06876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.06288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.05713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.0515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.04599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.04059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.03529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.03013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.02506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.02006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.01512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.01027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.00553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.00087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.99629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.9918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.98738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.98303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.97874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.02501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.97453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.97039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.96635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.96239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.95848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.95462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.9508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.94703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.94334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.93971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.93616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.93265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.92918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.92575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.92237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.91905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.91579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.91257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.90939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.90626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.90318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.90016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.89717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.89422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.8913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.88841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.88558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.88278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.88001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.87729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.8746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.87196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.86934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.86677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.86422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.86171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.85924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.85679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.85437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.85198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.84963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.8473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.84498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.84269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.84042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.8382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.83381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.83165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.82951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.82738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.82528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.82321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.82115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.81914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.81714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.81517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.81322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.8113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.8094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.80751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.80565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.80379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.80197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.80019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.79844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.79671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.79329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.79161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.78994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.78829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.78665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.78503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.78343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.78185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.78029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.77876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.77725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.77575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.77427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.7728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.77135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.76991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.76849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.76707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.76567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.76427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.7629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.76153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.76019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.75885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.75751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.75619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.75489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.75361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.75234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.75108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.74984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.7486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.78006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.74738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.74617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.74387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.74274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.74164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.74054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.73946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.73838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.73731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.73626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.73521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.73417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.73314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.73211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.7311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.73011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.72913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.72816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.7272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.72625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.7253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.72436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.72342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.72249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.72157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.72066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.71975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.71885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.71796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.71708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.71621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.71535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.71449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.71364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.7128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.71198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.71116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.71035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.70956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.70877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.70799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.70722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.70645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.7057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.70494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.7042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.70345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.70272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.70198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.70125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.70053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.69981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.69909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.69838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.69768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.69699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.6963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.69561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.69493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.69425
