batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,30.1631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,29.9489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,29.6815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,29.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,29.3688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,29.7536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,30.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,29.7135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,29.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,29.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,29.5949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,29.5586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,29.2591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,28.7986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,28.4537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,28.2876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,28.1412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,27.9409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,27.7593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,27.6195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,27.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,27.4645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,26.8161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,26.9721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,26.9071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,26.9246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,26.3003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,26.5407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,26.5258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,26.2365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,25.9518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,25.8761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,25.7908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,25.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,25.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,25.2352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,25.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,24.9928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,24.8067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,24.5785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,24.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,24.222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,24.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,24.2274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,24.1441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,24.3903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,24.0599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,23.992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,24.0418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,23.9916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,23.8213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,23.5883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,23.5781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,23.5896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,23.7303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,23.6279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,23.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,23.2912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,23.1008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,22.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,22.7875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.1465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,22.9028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,22.7821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,22.5436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,22.5538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,22.4496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,22.356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,22.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,22.3475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,22.1961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,22.0173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,21.9863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,22.2222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,22.3667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,22.3862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,22.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,21.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,21.7785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,21.6669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,21.5268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,21.3783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,21.2484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,21.4904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,21.3902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,21.5373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,21.1685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,21.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,20.9474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,20.6715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,20.8281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,21.0529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,21.3341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,20.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,20.8019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,20.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,20.3867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,20.2946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,20.222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,20.0971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,20.0328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,19.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,19.8718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,19.7764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,19.7089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,19.7178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,19.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,19.5311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,19.464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,19.4034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,19.341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,19.2852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,19.1939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,19.1297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,19.0667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,19.0254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,18.9602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,18.9036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,18.8425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,18.7889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,18.7316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,18.674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,18.6122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,18.5519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,18.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,18.4267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,18.3866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,18.3362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,18.4406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,18.2712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,18.1945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,18.2102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,18.1002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,18.0037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,17.9974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,17.8859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,17.7833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,17.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,17.6769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,17.6633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,17.6135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,17.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,17.4679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,17.4397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,17.3424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,17.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,17.201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,17.1502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,17.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,17.2851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,17.1064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,17.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,16.875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,16.9143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,17.3673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,16.6825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,16.6336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,16.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,16.4196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,16.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,16.2921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,16.2291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.6954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,16.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,16.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,16.1973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,16.1948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,16.1312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,16.1022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,16.0688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,15.9674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,16.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,15.8869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,15.8544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,15.7524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,15.7087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,15.6141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,15.5294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,15.4805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,15.4649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,15.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,15.5292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,15.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,15.4224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,15.2816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,15.239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,15.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,15.2001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,15.1714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,15.1882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,15.0989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,15.101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,14.9565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,15.2099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,15.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,15.2627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,15.1715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,15.0988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,15.0082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,14.9369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,14.9642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,14.9119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,14.8365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,14.9404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,14.7658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,14.794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,15.26
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,20.456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,26.6276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,28.8393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.3828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.7523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,28.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,28.2402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,28.1115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,27.4701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,26.8689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,26.6216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,26.2629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,25.7914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,25.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,25.0845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,24.7307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,24.6824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,24.318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.8447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.2831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,22.9033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,22.7122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,22.5517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,22.2832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,22.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,21.8669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,21.7109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,21.7777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,21.3251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,21.1316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,20.8975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,20.6164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,20.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,20.281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,20.1012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,19.9302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,19.7572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,19.5767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,19.4745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,19.3436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,19.2351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,19.1508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,18.9992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,18.7391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,18.7671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,18.7467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,18.5321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,18.4022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,18.3441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,18.1749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,18.1821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,18.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,17.9869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,17.8634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,17.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,17.7526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.4946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,17.6684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,17.5837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,17.5413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,17.5026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,17.4194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,17.4392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,17.327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,17.2989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,17.2182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,17.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,17.0909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,17.0472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,16.9982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,16.9461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,16.8944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,16.8522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,16.8127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,16.7633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,16.7248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,16.6809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.6346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.5075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,16.4735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,16.4351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,16.3881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,16.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,16.3173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,16.266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,16.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.2317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.19
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.0909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.0646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,15.9861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.9112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,15.8569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,15.8069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.8042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.7731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,15.7394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.6954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.6513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.5037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.4632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.4228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.3361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.2947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.1759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.1275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.0576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.9382
