batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,20.9764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,20.911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,20.8803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,20.8814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,21.1251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,21.038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,20.9918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,21.1021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,20.8305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,21.2257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,20.686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,20.6103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,21.9424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,21.5246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,20.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,21.1104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,20.5448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,20.5963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,21.0233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.6407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,20.7952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,20.8398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,20.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,20.7256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,20.4365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,20.4563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,20.5007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,20.4055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,20.3669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,20.3336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,20.2473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,20.1636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,20.1563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,20.1487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,20.1132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,20.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,20.0768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,20.0582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,20.0252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,19.9837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,19.9529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,19.9363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,19.9059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,19.8753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,19.8574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,19.8445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,19.8193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,19.7876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,19.768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,19.7538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,19.7273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,19.7082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,19.6879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,19.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,19.64
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,19.6176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,19.5909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,19.5686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,19.5467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,19.5229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,19.4994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,19.4728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,19.4462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,19.4216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,19.4
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,19.3819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,19.3641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,19.3412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,19.3211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,19.3045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,19.2862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,19.2671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,19.2482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,19.2289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,19.2089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,19.1883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,19.1665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,19.144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,19.1265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,19.1069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,19.0846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,19.0626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,19.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.0244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,19.006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,18.9882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,18.973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,18.9606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,18.937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,18.9112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,18.8831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,18.8498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,18.8648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,18.997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,18.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,18.9249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,19.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,19.1858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,20.3393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,18.9771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,20.1058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,19.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,21.4524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,22.9534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,21.2042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,20.5099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,20.0968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,22.1539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,23.4873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,22.3138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,21.2311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,21.3061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,21.0841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,21.2984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,20.7149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,20.1458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,20.0456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,19.7072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,19.6252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,19.7449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.0532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,19.8509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,19.8803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,19.8271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,19.7075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,19.6011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,19.5576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,19.5645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,19.592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,19.5918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,19.5856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,19.5558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,19.4992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,19.4344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,19.3762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,19.3227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,19.2928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,19.2872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,19.2743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,19.2348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,19.1844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,19.1421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,19.1099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,19.0834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,19.0602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,19.0346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,19.0019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,18.959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,18.9145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,18.8941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,18.883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,18.8671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,18.8515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,18.8347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,18.8233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,18.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,18.794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,18.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,18.7513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,18.7367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,18.7263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,18.7148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,18.7012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,18.6884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,18.6794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,18.672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,18.6559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,18.6509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,18.6469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,18.6364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,18.6302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,18.6141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,18.5937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,18.5972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,18.5921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,18.5843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,18.5702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,18.5635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,18.5497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,18.5498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,18.5459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,18.5283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,18.5198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,18.5177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,18.5047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,18.4907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,18.4832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,18.4795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,18.4748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,18.4634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,18.4499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,18.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,18.4289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,18.4206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,18.4113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,18.4
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,18.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,18.3766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,18.3632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,18.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,18.3422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,18.3351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,18.3265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,18.3181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,18.3206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,18.3214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,18.3235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,18.3109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,18.2948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,18.357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,18.4695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,18.4232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,18.5148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,18.339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,18.4461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,18.2772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,18.4213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,18.307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,18.3614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,18.2919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.7153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,18.3122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,18.2483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,18.2616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,18.2381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,18.2274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,18.2131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,18.2095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,18.1747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,18.1603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,18.1483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,18.1445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,18.1358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,18.1289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,18.1212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,18.1074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,18.0954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,18.085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,18.0737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,18.064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,18.0514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,18.0422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,18.0307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,18.0247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,18.0147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,18.0061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,17.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,17.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,17.9699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,17.9573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,17.9468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,17.9368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,17.9233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,17.9109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,17.8973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,17.8838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,17.8705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,17.8568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,17.8442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,17.8317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,17.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,17.8222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,17.8749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,18.3121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,18.3188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,18.3225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,17.9476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,18.0086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,17.9439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,17.9612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,18.0552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,17.9127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,17.8402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,17.9448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,17.803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,17.8381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,17.8334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,17.7483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,17.7645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,17.7598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,17.6814
