batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.39121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,5.22559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.09837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.98317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.87559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.75265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.67809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.60337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.70153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.51492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.46562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.39208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.32031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.30038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.27154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,5.54701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.5064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,11.7489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,11.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,11.3125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,11.3648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,11.5103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,11.5238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,11.2122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.0919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,10.9299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,10.6857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,10.5124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,10.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,10.3566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,10.1407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,10.0267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.87722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.58224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.25472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,8.74308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.60616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.73268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.96186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.48648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.17129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.39616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.30736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.78792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.66861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.55552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.55303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.5604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.46327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.37988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.35877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.29
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.28853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.25381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.19819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.16193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.15133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.14016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.11256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.07536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.04739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.03156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.01471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.98991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.96458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.94747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.9344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.9158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.89171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.86931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.85232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.83837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.82272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.80616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.79244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.78024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.76629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.7508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.73657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.72426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.7117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.69795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.68473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.67322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.66208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.6499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.63715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.62361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.60696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.59371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.5819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.57152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.56174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.55132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.54071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.53074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.52098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.51064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.50012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.4901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.48019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.47001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.46015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.45089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.44167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.43241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.42322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.41417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.40504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.39593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.38724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.3787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.37004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.36145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.35302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.34454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.33609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.32791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.31987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.31179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.30378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.29586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.2881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.28042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.27287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.26534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.25787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.25055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.24327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.23608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.22905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.22207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.21486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.20681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.19833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.1896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.18062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.17149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.16228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.15302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.14376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.13449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.12524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.11601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.10683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.0977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.08859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.07951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.07041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.06131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.05215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.04286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.03304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.02234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.01324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.00438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.99551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.98668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.9779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.96893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.95943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.95098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.94279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.93473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.9269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.91927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.91174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.90425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.89671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.8892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.88152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.87387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.86594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.85802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.84942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.84323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.83673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.83012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.82451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.81935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.7969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.78845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.7827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.77999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.77405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.77115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.74736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.73075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.72139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.72393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.7425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.72768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.71227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.69731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.70873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.72102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.68493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.68634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.70082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.6686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.68329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.6872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.65746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.68627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.65827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.65546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.65654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.63026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.64119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.61812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.62624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.6083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.60459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.59631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.58406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.57817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.60609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.59189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.61827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.65593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.66378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.63911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.6078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.0774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.32462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.74314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.82949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.02942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.18167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.19816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.90038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.54682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,6.37045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.03263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.51182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.37027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.99137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.24088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.23199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,6.7192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.48939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.79549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.10721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,6.33663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,8.49036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.90448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.57267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.44375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.49461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.51579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.08948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.18022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.43467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.23732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.15595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.11228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.3593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.19007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.19493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.10339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,3.98308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,3.85963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.75891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.62502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,3.55813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,3.62452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,3.66756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,3.62383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,3.52451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,3.45314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,3.45238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,3.47907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.46292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.40568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.33464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.30159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.31404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.32766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.31412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.27613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.24488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.23594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.24501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.2465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.22928
