batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,27.6011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,27.2597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,26.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,26.7398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,26.5334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,26.1317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,26.3081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,25.9712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,25.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,25.3137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,25.0587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,24.7518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,24.3704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,23.9986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,23.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,23.5016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,23.321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,22.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,22.5535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,22.1961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,21.8554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,21.5019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,21.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,20.9035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,20.5591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,20.2502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,20.0353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,19.9171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,20.1735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,20.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,20.0118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,20.2591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,20.0264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,19.5828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,19.3655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,19.2436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,19.2993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,19.4053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,19.5415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,19.0034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,19.3903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,19.2962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,18.9608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,18.6926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,18.538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,18.7291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,18.3103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,18.2274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,18.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,18.0466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,17.8644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,17.6588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,17.4179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,16.8499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,16.6215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,16.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,16.2405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,16.0354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,15.8122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,15.6603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,15.5039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,15.3924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,15.2269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,15.0945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,14.9449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,14.8433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,14.7637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,14.5823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.2785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,14.6653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,14.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,14.3531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,14.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,13.9164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,13.7992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,13.8204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,13.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.5726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.5326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.4192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,14.0842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,13.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,13.2849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,13.2044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,13.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,13.4483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,13.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,14.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,14.3741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,15.1767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,15.347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,16.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,15.7989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,15.6863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,16.5646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,16.2374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,15.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,16.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,16.529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,16.2045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,15.7445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,15.5249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,16.6377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,15.6059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,15.5296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.1963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.2099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,16.6393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.3087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.3012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.0977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,14.8005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,14.4258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,14.8158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,14.1492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,13.9646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,13.6282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,13.5858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,13.4185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.3681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,20.3654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,31.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,36.1169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,36.8936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,36.8949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,35.9255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,35.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,35.0683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,33.8885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,33.3425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,35.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,36.1098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,36.1071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,36.1572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,35.1929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,34.7441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,33.6567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,33.2878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,33.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,32.6905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,32.1212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,32.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,30.9693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,30.6104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,29.8463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,29.4567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,29.1454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,29.0172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,29.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,28.8349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,28.6087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,28.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,27.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,27.8673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,27.6423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,27.4845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,27.1647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,26.6072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,25.6575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,25.3048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,25.0539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,24.7722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,24.6078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,24.1653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,23.9953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,23.8273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,23.6088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,23.3682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.3071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,23.2399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,23.3885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,23.4114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,24.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,26.2384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,27.9747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,29.7084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,29.8409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,30.1459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,30.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,30.239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,29.9427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,29.2095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,28.3685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,27.6983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,27.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,27.6321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,27.3353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,26.9277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,26.3068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,25.7112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,25.6764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,25.7659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,25.0703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,24.9057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,24.2878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,23.8575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,23.4143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,23.0749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,22.7073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,22.4603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,22.2316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,21.9469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,21.7123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,21.5165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,21.3144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,20.9997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,20.7631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,20.5579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,20.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,20.1496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,19.9233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,19.7276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,19.5231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,19.3569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,19.1774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,18.8731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,18.6923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,18.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,18.3932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,18.2301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,18.1007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,17.9465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,17.8162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,17.6731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,17.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,17.4574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,17.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,17.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.0811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,16.9458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,16.8119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,16.6942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.4139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,16.3967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,16.2715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,16.0955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,15.9578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.8555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.6969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,15.5467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,15.6187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,15.6267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,15.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,15.4705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,15.3608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,15.3268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,15.2515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,15.1248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.0415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,14.9103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,14.7887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,14.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,14.5955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,14.5093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,14.5498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,14.4544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,14.3199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,14.5432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,14.3896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,14.0809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,14.0147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,14.1591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,14.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,14.4779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,15.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,17.5016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,19.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,19.0239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,20.1416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,19.9637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,19.7897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,20.129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,22.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,24.8419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,26.7705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,27.8497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,29.9209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,29.9779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,29.2551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,28.6713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,28.0589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,27.425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,27.129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,27.1696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,26.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,25.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,25.4438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,24.7959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,24.4186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,24.1516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,23.7503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,23.4415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,23.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,23.0024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.6029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,22.3807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,22.1471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,21.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,21.4718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,21.1496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,21.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,21.1897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,20.7751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.6054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.4663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,20.2734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,20.0918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,19.8816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,19.6939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,19.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,19.2971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,19.0724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,18.6187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,19.291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,19.6341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,20.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,20.1908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,20.2682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,20.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,20.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,19.6991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,19.2541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,19.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,19.6128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,19.4595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.3531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,18.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,17.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,17.5722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,17.3044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,17.1523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,17.0819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,16.8787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,16.8481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,16.559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,16.0351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,16.9594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,18.7794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,18.8506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,20.5747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,28.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,34.2991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,36.8231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,37.7179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,38.8792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,39.1922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,39.4393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,39.6355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,39.9138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,40.4797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,40.2432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,40.0028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,39.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,39.3126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,38.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,38.4104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,37.9705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,37.5088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,37.034
