batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,10.3486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,10.2319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,10.1178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,10.0064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.89762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.79147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.68791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.58677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.48793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.39118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.29638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.20332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.11194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.02216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.93391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.84718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.76196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.67817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.59581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.5149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.43541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.35726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.28043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.20487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.13061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.05755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.42941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.98558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.91474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.84494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.77614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.70841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.64162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.57573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.51075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.44663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.3833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.32075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.25896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.19792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.13767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.07815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,7.0194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.96135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.90401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.84733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.79128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.73584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.6267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.57294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.51972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.46707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.41499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.36343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.31238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.26177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.21165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.16198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.11271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.06386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.01547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.96751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.91998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.8729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.82626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.78003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.7342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.68876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.6437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.5991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.55494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.51113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.46768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.42461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.38193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.33965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.29785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.25651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.21574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.13601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.09705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.05874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.02103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.9839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.94727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.91123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.87572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.84064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.80601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.77192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.73832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.70524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.67265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.64055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.6089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.57771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.54693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.51656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.48655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.45692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.42767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.39881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.37031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.34221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.31447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.2871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.26003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.23331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.2069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.18082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.15508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.12967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.10459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.07979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.05526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.98327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.95982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.93667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.91381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.89124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.86894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.84688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.82505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.00787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.80349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.78224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.76126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.74058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.72021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.70012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.68032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.66075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.64144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.62237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.60354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.58498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.56665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.54854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.53063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.51296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.49547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.47818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.4611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.44423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.42755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.41104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.39471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.37852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.36251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.34667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.33098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.31541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.3
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.28474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.26965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.25472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.23995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.22532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.21083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.19646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.18223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.16815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.15422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.14042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.12678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.11329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.09991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.08665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.0735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.06045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.04753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.03468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.02196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.00934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.99682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.98439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.97213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.95999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.94799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.93611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.92438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.91277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.90127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.88989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.87863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.86744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.85633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.84531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.83441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.82366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.81304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.80252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.79212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.78185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.77168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.76161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.75165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.74177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.73198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.72227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.71262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.70304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.69353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.68411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.67477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.66554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.65642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.64739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.63844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.62956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.62077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.61208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.60351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.59503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.58667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.57849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.57042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.56246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.5546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.54683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.53919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.53163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.5242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.51693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.57678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.50979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.50278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.49592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.48917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.48253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.4696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.46332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.45717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.45116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.44525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.43945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.43375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.42816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.42268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.4173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.41201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.40681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.40171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.39671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.38697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.38222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.37755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.37295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.36841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.36395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.35956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.35523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.35098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.34679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.34266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.33859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.33459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.33065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.32676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.32292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.31914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.3154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.31172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.30808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.30449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.30095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.29745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.29057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.2872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.28386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.28058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.27733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.27412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.27095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.26782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.26472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.26166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.25863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.25564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.25268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.24975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.24685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.24399
