batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,15.3174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,15.6746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,15.6749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,15.6512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,15.6107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,15.6538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,15.5708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,15.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,15.6032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,15.5479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,15.5895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,15.4158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,15.2841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,15.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,15.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,15.0509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,15.0011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.9133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,14.7866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,14.6014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,14.5738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,14.5466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,14.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,14.455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,14.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,14.3806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,14.3704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,14.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,14.3157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,14.297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,14.2484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,14.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,14.1631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,13.259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,13.1849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,13.1208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,13.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,12.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,12.9257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,12.8588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,12.8025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,12.7234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,12.6682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,12.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,12.5263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,12.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,13.1137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,13.1601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.9835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,12.8663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,12.7781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,12.8847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,12.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,12.1602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,12.1316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,12.3917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,12.4938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,12.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,12.0438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,12.0324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,12.0972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,12.1761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,12.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.6055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,11.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,12.0508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,11.7018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,11.4637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,11.486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,11.7537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,11.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,11.4047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,11.3854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,11.6447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,11.8034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,11.6749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,11.3951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,11.3956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,11.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,11.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,11.6942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,13.2464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,12.9419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,12.869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,12.8214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,13.2864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,13.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,12.7823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,12.5802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,12.5987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,12.562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,12.4426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,12.5791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,12.4686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,11.3525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,10.7505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,10.5052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,10.9643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,10.9726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,11.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,10.6823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,10.4974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,10.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,10.3439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,10.3697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,10.2841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,10.2321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,10.1563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,10.3529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,10.3288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,10.2861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,10.3678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,10.3489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,12.2609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,12.6865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,12.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,12.8442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,11.7994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,11.8107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,14.151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,16.1054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,16.7649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,17.7504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,17.7308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,17.5258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,17.1783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,17.0299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,17.8859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,17.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,16.8342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,16.4342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,16.4585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,16.2254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,16.4002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,15.862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,15.9954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,15.8038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,15.6118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,15.3915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,15.1924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,15.0955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,15.0377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,16.6296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,15.3337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,15.4191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,15.3795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,15.5662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,15.4957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,15.1109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,15.3996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,15.2968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,14.8812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,14.8622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,14.4355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,13.7204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,13.2774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,13.3637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.1521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,13.0074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,12.9704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,14.3981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,12.8353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,12.7032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,12.6237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,12.4945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,12.3434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,12.3231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,12.3425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,12.1966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,13.7997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.8547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,12.1983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,12.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,12.3265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,12.8361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,15.2504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,14.3812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,14.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,14.7135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,14.7357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,14.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,14.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,13.9013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,13.8611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,13.9773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,14.0649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,14.1708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,14.1145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,14.1757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,14.2536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,15.5613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,15.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,15.0811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,14.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,14.1361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,14.0034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.6857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,14.1544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,13.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,14.3653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,14.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.7888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,14.5361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,14.6026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,14.8811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,13.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.3555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.3075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.33
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.3659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,13.203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,13.7501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,13.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,12.4546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,12.4684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,13.0905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,12.7288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,12.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,13.086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,13.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,13.8794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,14.8171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,13.5128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,13.7298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,13.4689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,13.6135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,13.4268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,13.4032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,13.2992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,13.5644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,13.4889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,15.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,16.9235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,17.5966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,17.7131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.6112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.8869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,16.977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,16.9287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,16.6048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,16.2003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,16.3155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,16.3859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,16.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,16.6426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,16.5593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,16.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,16.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,15.8195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,15.834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,15.7571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,15.7235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,15.7842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,15.8449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,15.8627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,15.8178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,15.7139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,15.6225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,15.5621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,15.5043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,15.4459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,15.3967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,15.3539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,15.3154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,15.2815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,15.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,15.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,15.242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,15.2228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,15.1989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,15.1786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.3229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,15.1612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,15.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,15.1318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,15.124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,15.1197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,15.117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,15.1179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,15.1146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,15.109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,15.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,15.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,15.0904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,15.0828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,15.0788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,15.0744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,15.0694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,15.0641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,15.0588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,15.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,15.0491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,15.0445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,15.0391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,15.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,15.0302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.0265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.0232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.0199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.0166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.0133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.0098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.0064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.0029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,14.9994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,14.9959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,14.9923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.9888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,14.9854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,14.982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,14.9787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,14.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.9721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.9688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,14.9656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,14.9623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,14.9591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,14.956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,14.9528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,14.9496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.9465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,14.9432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,14.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,14.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,14.9333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,14.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,14.9267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,14.9236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,14.9205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,14.9176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,14.9147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,14.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.9093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,14.9065
