batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,35.2441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,34.7098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,34.8669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,34.1843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,34.1629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,33.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,33.6524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,33.4913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,32.9718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,33.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,32.9235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,32.5842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,32.4999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,31.9428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,31.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,31.9015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,31.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,31.1569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,31.5745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,30.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,30.8538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,30.8148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,30.8082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,30.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,30.343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,30.6141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,30.6989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,30.4636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,29.9006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,29.5966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,29.5257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,29.5999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,29.3461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,29.1566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,28.6231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,28.6083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,28.7713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,28.3989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,28.1907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,28.1743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,28.0706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,27.8626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,27.6623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,27.4638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,27.2622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,27.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,26.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,26.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,26.7229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,26.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,26.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,26.5089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,26.3063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,26.2182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,26.1434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,25.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,26.2359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,28.125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,26.8023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,28.1648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,26.9402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,27.7117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,27.0196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,26.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,26.7862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,26.128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,26.0107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,26.1431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,26.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,25.2283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,25.3566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,25.2616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,26.3757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,25.6917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,26.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,25.4709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.1772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,25.604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,26.1817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,26.2566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,26.1827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,25.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,26.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,25.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,25.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,24.8531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,24.6117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,24.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,24.4191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,24.2984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,23.992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,25.2035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,25.8779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,24.7562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,24.0811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,24.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,24.2881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,24.5401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,24.133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,23.9139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,24.0952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,23.5685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,24.3018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,23.5401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,23.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,23.5613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,23.9602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,23.8888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,24.4034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,24.1356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,24.3287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,25.191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,25.9641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,27.6648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,27.9758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,27.9097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,27.2246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,27.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,26.9548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,25.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,25.4962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,25.339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,25.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,24.8563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,24.747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,24.1109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,24.4089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,24.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,24.6968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,25.2928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,25.2588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,25.5784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,26.9965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,26.7937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,26.4954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,27.3521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,26.2626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,26.0303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,26.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,25.6836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,25.4567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,25.4312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,24.6603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,24.4254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,24.6413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,24.7284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,26.8799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,38.2713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,41.2856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,40.865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,39.774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,38.5935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,37.6894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,37.0583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,36.7551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,36.7473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,36.7233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,36.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,36.5106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,36.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,35.7171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,35.1419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,34.6095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,34.0086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,33.5332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,33.2125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,33.0107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,32.6052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,32.3895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,32.2347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,32.1663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,32.0779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,31.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,31.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,31.7377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,31.6061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,31.4113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.9236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,31.1163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,30.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,30.7047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,30.4313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,30.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,30.0766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,30.0182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,29.9132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,29.7698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,29.548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,29.284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,29.101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,28.8466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,28.6281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,28.4218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,28.1534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,27.9411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,27.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,27.5595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,27.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,27.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,26.8786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,26.7245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,26.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,26.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,26.2487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,26.1346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,26.1192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,25.9015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,25.9515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,25.9099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,25.7878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,25.5296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,25.5422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,25.4108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,25.4153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,25.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,25.2812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,25.0983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,25.0202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,24.9766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,24.8694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,24.832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,24.9661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,24.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,24.8331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,24.653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,24.6504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,24.5961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,24.4873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,24.4161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,24.3937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,24.3294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,24.2094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,24.1081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,24.0675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,23.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,23.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,23.8578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,23.7785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,23.7036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,23.609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.5752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.4996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,23.4698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.4084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,23.3768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,23.3119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,23.2782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,23.2133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,23.1754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,23.1305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,23.083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,23.0222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,22.9724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,22.9203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,22.8587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,22.8054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,22.75
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,22.6807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,22.6113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.5459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.4929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,22.4248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,22.3643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,22.3032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,22.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,22.218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,22.3938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.3476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.3032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.1388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.3415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,23.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,23.9814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,23.01
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,23.2753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.6267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,23.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,29.3794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,32.8857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,32.2031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,32.816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,34.0581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,33.993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,34.1275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,34.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,34.6034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,34.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,34.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,33.5715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,32.9447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,32.3439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,31.9593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,31.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,30.8168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,30.1795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,29.8754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,29.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,29.2759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,29.0645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,28.92
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,28.8873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,28.6562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,28.3815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,28.2236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,28.0366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,27.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,27.7344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,27.5277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,27.3128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,27.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,27.0978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,26.9732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,26.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,26.6733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,26.5575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,26.4684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,26.2465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,26.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,26.0643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,25.9582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,25.9522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,25.8849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,25.7964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,25.663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,25.5031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,25.3606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,25.2859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,25.1862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,25.0665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,24.9687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,24.9155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,24.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,24.6982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,24.6026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,24.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,24.4717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,24.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,24.3557
