batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,34.0681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,34.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,34.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,33.9033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,33.4732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,33.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,34.2996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,33.7796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,33.1802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,32.7264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,32.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,32.427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,32.0992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,31.8191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,31.9106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,31.3857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,31.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,31.1336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,30.9376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,30.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,30.5886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,30.5737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,31.3985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,30.2639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,31.8932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,30.4452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,31.1711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,30.6313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,30.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,30.3267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,29.7969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,30.0194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,29.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,29.5179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,29.6668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,29.2746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,29.887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,29.6024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,29.4515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,28.9962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,29.066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,28.9563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,28.884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,28.7403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,28.8311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,28.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,28.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,28.3473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,28.2266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,28.1275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,27.9755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,27.8906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,27.7783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,27.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,27.5157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,27.4367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,27.3396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,27.2229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,27.1425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,27.0748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,26.9821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,26.8957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,26.8129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,26.7547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,26.7021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,26.6446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,26.5628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,26.4879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,26.3611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,26.2114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,26.1983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,26.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,26.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,26.0616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,25.9534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,25.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,25.8641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,25.8752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,25.8866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,25.7198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,25.6813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,25.823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,25.6465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,25.6276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,26.2354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,26.2623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,27.0863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,31.3275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,28.4228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,29.7455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,30.956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,30.5236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,32.4941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,30.7726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,45.3528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,29.1213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,30.0119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,29.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,30.4502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,29.8798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,29.6791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,31.0332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,31.6659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,31.5589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,30.4149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,29.706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,29.9495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,29.1873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,29.9588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,29.3588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,28.3792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,29.5788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,30.2078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,30.0065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,30.4084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,29.7946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,29.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,28.5351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,28.6088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,28.7708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,29.0524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,28.5111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,29.8714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,30.2215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,30.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,32.8249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,32.2452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,32.3634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,31.9744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,31.1748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,31.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,31.0698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,31.1952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,30.9334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,30.8533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,30.3499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,31.6306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,32.7352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,32.7285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,32.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,31.6415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,30.0192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.8469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,30.092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.2405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,29.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,29.6834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,29.0802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,29.248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.5157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,28.2935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,28.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,28.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,27.8036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,27.6093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,27.5992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,27.4498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,27.2424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,27.1429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,27.0048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,26.8799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,26.8913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,26.6785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,26.6485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,26.5298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,26.4761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,26.3528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,26.2907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,26.2286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,26.1191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.0525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,25.8665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,25.6996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,25.7204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.7928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,26.4789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,26.7449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,26.5356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,26.4049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,26.9293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,26.9361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,26.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,27.0397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,27.4144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,27.1097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,27.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,26.7717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,26.8196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,26.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,26.5047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,26.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,26.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,26.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,26.3906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.9841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,26.3227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,26.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,26.2417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,26.2086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,26.1223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,26.0639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,25.9647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,25.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,25.8334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,25.7034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,25.6203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,25.5634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,25.4895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,25.4302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,25.3452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,25.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,25.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,24.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,24.8515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,24.8196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,24.8628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,25.0703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,25.1664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,25.0327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,24.9115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,24.7865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,24.7381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,24.7507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,24.709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,24.6056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,24.4571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,24.3808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,24.2861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,24.2194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,24.1372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,24.0954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,24.0501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,23.9504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,23.8854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,23.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,23.7628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,23.6936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,23.6705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,23.6302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,23.5701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,23.5024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,23.6802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,26.2572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,27.1176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,26.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,26.4605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,26.56
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,27.0644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,27.4001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,26.8799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,26.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,26.1549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,26.0847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,25.8283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,26.0157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,26.3775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,26.1426
