batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,22.6176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,22.5179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,22.518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,22.4906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,22.4786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,22.4134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,22.3705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,22.2896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,22.2372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,22.2326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,22.1775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,22.0998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,22.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,22.0402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,21.9657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,21.9732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,21.887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,21.8612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,21.7727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,21.7444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,21.6864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,21.6577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,21.6209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,21.5718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,21.5063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,21.4895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,21.4787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,21.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,21.3959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,21.3494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,21.3192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,21.289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.0718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,21.2619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,21.224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,21.1754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,21.1301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,21.0884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,21.0385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,21.0004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,20.9701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,20.9039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,20.9029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,20.8563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,20.8384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,20.7839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,20.7072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,20.6258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,20.6197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,20.5353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,20.4571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,20.4378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,20.3584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,20.2695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,20.2017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,20.1566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,20.0523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,20.0552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,19.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,19.9145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,19.802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,19.747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,19.6987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,19.5945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,19.4807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,19.421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,19.2928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,19.1906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,19.097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,18.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,18.7016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,18.6347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,18.5858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,18.4462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,18.3874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,18.5884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,18.2704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,18.6323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,18.3098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,18.2041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,18.727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,18.0349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,17.8798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,18.0551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,17.7443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,17.508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,17.56
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,17.6705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,17.6866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,17.5267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,17.4205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,17.3741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,17.1598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,16.9501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,16.9433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,16.8726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,16.7769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,16.6664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,16.6025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,16.5463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,16.4478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,16.3779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,16.3373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,16.2846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,16.2222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,16.1684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,16.1185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,16.0583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,15.9924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,15.9362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,15.8782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,15.8187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,15.7556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,15.6942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,15.6339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,15.5716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,15.51
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,15.4525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,15.397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,15.3405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,15.2859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,15.2293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,15.1706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,15.1174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,15.0672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,15.0238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,14.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,14.9445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,14.9318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,16.5021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,15.1359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,15.6799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,15.6968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.9845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,15.1547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,15.5213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,15.0324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,15.0593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,15.0466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,14.9388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,14.8357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,14.7941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,14.7934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,14.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,14.7132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,14.6467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,14.6099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,14.5987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,14.5789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,14.532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,14.4874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,14.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,14.4503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.4206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,14.3874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,14.3399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,14.3163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,14.2888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,14.2599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,14.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,14.211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,14.1906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.1678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,14.1435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.1207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.0727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.05
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.0075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,13.9843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,13.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,13.9377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,13.9162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,13.8945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,13.8723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,13.852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,13.8311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,13.8107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,13.7913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,13.7701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,13.7502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,13.7287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,13.7095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,13.6924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,13.6699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,13.652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,13.6416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,13.6143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,13.6174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,13.5781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,13.5644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,13.543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,13.5204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,13.4978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,13.4772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,13.4531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,13.428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,13.4075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,13.387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,13.3617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,13.3387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,13.3186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,13.2968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,13.2724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,13.2458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,13.2151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,13.1802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,13.1503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,13.1275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,13.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,13.0838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,13.067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,13.0459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,13.0305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,13.0101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,12.9886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,12.9715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,12.9511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,12.9345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,12.9188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,12.8982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,12.8827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,12.8636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,12.8461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,12.8304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,12.8116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,12.7964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,12.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,12.7676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,12.7524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,12.7381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,12.7252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,12.7155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,12.7164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,12.7175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,12.7747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,13.3723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,14.5291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,13.2763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,13.0185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,13.3854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,13.3757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,13.1799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,13.3249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,13.3112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,13.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,13.2479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,13.1646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,13.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,13.0609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,13.0251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,13.012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,12.9803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,12.9511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,12.9231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,12.8942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,12.869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,12.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,12.8295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,12.8001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,12.7867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,12.7566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,12.7344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,12.7125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,12.6909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,12.671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,12.6512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,12.6312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,12.6116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,12.5931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,12.5768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,12.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,12.5464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,12.5326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,12.5165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,12.4993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,12.4834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,12.468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,12.4539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,12.4166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,12.4046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,12.3947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,12.3827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,12.3674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,12.3539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,12.342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,12.3567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,12.3452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.3345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,12.2955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,12.2845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,12.2738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,12.2629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,12.2516
