batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,19.8262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,19.5529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,19.2966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,19.1139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,18.8909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,18.8671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,18.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,18.5384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,18.3125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,18.2007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,18.0407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,17.9573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,17.7471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,17.6065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,17.4883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,17.484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,17.3455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,17.1353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,17.2523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,17.0164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,16.8666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,16.8031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,16.6659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,16.5878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,16.4518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,16.365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,16.26
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,16.1257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,15.9995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,15.8942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,15.7425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,15.6632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,15.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,15.3718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,15.2278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,15.0786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,14.9287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,14.7717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,14.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,14.5265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,14.3686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,14.2296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,14.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,13.8327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,13.5946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,13.3618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,13.1574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,12.9954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,13.0213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,12.8012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,12.6442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,12.5432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,12.4612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,12.3526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,12.3235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,12.2022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.1124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,12.001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,11.9202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,11.8505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,11.7507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,11.5987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,11.5159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,11.4076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,11.3613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,11.1828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,11.0436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,11.1338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,11.2765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,10.944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,10.8463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,10.8788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,10.7054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,10.6503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,10.5618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.4692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,10.4702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,10.3908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,10.3602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,10.2985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,10.2406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,10.159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,10.1196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,10.0392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.94343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.87167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,9.76632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,9.66319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,9.56466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,9.46894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,9.38344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,9.30409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,9.21616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,9.12903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,9.05262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,8.98652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,8.91896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,8.83217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,9.17284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,9.22543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,9.59014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,12.4531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,12.5669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,10.1367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,11.0704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,10.9286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,10.6883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,10.0386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.90773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,10.1351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.6589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.59521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,9.62172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,9.44887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,9.26786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,9.10243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,9.00344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,8.99109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,8.92466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,8.84604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,8.84297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,8.80692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,8.72999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,8.67052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,8.62363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.57533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,8.52885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,8.4875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,8.44224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,8.39695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,8.36377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,8.30194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,8.22899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,8.17415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,8.07642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,7.83731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,7.63515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,7.52891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,7.47198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,7.41704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,7.36945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,7.24331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,7.33531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,7.2933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,7.29561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,7.28562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,7.17857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,7.18661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,7.16363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,7.12488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,7.06103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,7.05928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,7.03725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.98789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.96488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.93472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.91083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.90284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.88382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.85479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.84679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.80245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.78009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.76649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.74427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.71487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.69613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.6724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.64246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.61185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.58175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.54499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.50483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.46586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.1114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.42034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,6.36876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,6.31728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,6.26076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,6.20045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,6.14158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,6.07817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,6.0173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.95767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.89949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.84301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.7877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.76406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.72234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.70507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.73724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.64267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.66101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.64371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.58252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.58944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.55079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.52533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.51968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.49178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.46946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.4603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.44436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.42289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.40582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.3927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.37547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.35715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.34013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.32455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.30701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.28654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.26861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.25001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.22856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.20675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.18499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.16389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.14457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.13026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.12064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.11181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.10266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.09214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.08132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.06913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.05701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.04694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.03688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.02774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.01974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.01097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.00573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.00968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.03091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.98646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.97642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.96814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.96293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.96322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.94469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.9275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.92382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.91922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.90179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.88362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.87385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.8777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.85293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.84923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.8494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.83265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.81954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.82871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.81061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.79459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.78737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.78723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.78222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.76069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.75354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.76043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.74015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.72613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.72001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.7156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.70991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.69518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.68482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.68309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.67991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.6711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.65331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.64511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.64371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.1953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.63941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.63195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.61854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.60665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.59586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.58858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.5841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.57925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.56796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.56208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.55173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.54217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.5304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.51073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.50199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.49386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.48624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.47881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.47173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.45878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.45368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.45058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.45488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.46574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.49639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.48066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.44401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.40801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.41061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.43795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.45244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.44476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.37759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.40613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.49377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.41537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.8146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.63119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.57724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.55138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.68177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.43756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.52444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.45473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.40399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.46972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.39389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.3759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.41626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.35069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.31956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.34509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.29559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.31635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.28451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.27588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.27437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.24884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,4.2523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,4.24291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,4.22286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,4.22604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,4.20944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,4.20257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,4.19388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,4.18345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,4.17925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,4.16539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,4.16454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,4.15271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,4.14461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,4.13858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,4.13106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,4.1244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,4.1166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,4.10886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,4.10213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,4.09537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,4.08828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,4.08249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,4.07515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,4.06829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,4.0623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,4.05603
