batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,13.016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,12.8392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,12.6674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,12.501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,12.3399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,12.1838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,12.0326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,11.8856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,11.7426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,11.603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,11.4666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,11.3332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,11.2022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,11.074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.9486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.8264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.7074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,10.5916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,10.479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,10.3699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,10.2639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,10.1608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,10.0604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.96272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.86758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.77474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.68429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.59603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.50987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.42577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.34383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.26391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.18582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.10953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.0353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.89232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.82335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.75613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.69041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.62605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.56308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.50154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.44137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.38251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.90942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.32499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.26874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.21367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,8.15983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,8.10719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,8.05569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,8.00531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.95596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.90768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.86056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.81447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.76939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.7253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.6821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.63981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.5984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.55782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.51805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.4791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.44095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.40358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.36697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.33111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.29594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.26146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.22766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.19446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.16185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,7.1298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,7.09833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,7.06747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,7.03719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,7.0075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.97839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.94983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.92179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.8943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.86737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.84094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.81498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.78954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.76454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.73996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.71581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.6921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.66878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.64584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.62327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.6011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.57928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.55781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.53673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.49562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.4756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.45591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.4366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.41757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.39885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.38045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.36234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.34452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.32694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,6.3096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,6.2925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,6.2756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,6.25891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,6.24242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,6.22614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,6.21011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.19432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.17879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.16347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.14836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,6.13343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,6.11871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.10421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.08993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.07588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.06203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.04835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.03487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.02156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.00842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.99548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.98269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.97006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.95758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.94525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.93309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.92109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.90924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.89753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.88596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.87449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.86315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.85196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.84088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.82992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.8191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.10207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.80843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.79788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.78748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.77723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.76711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.75714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.74727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.73755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.72797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.7185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.70913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.69988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.69073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.68169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.67276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.66394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.65526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.64666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.63815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.62974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.62144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.61322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.60509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.59706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.58912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.58127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.57351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.56585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.55827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.55078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.54338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.53606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.52881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.52163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.51454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.50754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.50062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.49379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.48703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.48033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.47371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.46715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.46068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.45427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.44791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.44161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.43539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.42923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.42313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.41708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.41109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.40517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.3993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.3935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.38774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.38203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.37637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.37076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.3652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.35969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.35423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.34882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.34345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.33812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.33284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.32761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.32242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.31729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.3122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.30714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.30214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.29718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.29227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.28741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.2826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.27784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.27312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.26842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.26377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.25914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.25454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.24997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.24543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.24093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.23646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.23203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.22763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.22326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.21893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.21464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.21041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.20623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.20207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.19796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.19389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.18985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.18583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.18187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.17795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.17405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.37209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.1702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.16637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.16258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.15881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.15506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.15135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.14766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.14401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.14039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.1368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.13324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.1297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.1262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.12273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.11929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.11587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.11247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.10911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.10577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.10246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.09917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.0959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.09265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.08942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.0862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.08299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.07981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.07665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.07351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.0704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.0673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.06423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.06119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.05818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.05521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.05225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.04931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.04641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.04353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.04067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.03783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.03502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.03223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.02946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.02671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.02399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.02129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.01861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.01595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.01332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.01071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.00812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.00556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.00302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.00049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.99552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.99306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.99061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.98818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.98578
