batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,91.9602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,91.2054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,111.822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,90.4572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,89.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,88.9803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,88.2519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,87.5303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,86.8153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,86.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,85.4042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,84.7082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,84.0185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,83.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,82.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,81.9865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,81.3216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,80.6629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,80.0104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,79.3641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,78.7236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,78.0893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,77.4608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,76.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,76.2215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,75.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,75.0065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,74.4077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,73.8147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,73.2278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,72.6466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,72.0712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,71.5012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,70.9368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,70.3775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,69.8236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,69.2752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,68.7317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,68.1937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,67.6603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,67.1321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,66.6087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,66.0901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,65.5764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,65.0673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,64.5627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,64.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,63.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,63.0758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,62.5888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,62.1058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,61.6273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,61.1532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,60.6831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,60.2169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,59.7546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,59.2962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,58.8418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,58.3913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,57.9447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,57.5017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,57.0624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,56.627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,56.1954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,55.7676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,55.3436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,54.9235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,54.5071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,54.0943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,53.6852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,53.2794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,52.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,52.4782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,52.0828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,51.6908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,51.3022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,50.9171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,50.535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,50.1563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,49.7808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,49.4084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,49.0394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,48.6733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,48.3106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,47.9509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,47.5941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,47.2405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,46.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,46.5423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,46.1978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,45.8562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,45.5175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,45.1818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,44.8488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,44.5187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,44.1912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,43.8668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,43.5452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,43.2265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,42.9103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,42.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,42.2864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,41.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,56.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,41.6736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,41.3711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,41.0713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,40.7739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,40.479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,40.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,39.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,39.609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,39.3237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,39.0408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,38.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,38.4817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,38.2055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,37.9315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,37.6597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,37.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,37.1225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,36.857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,36.5938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,36.3329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,36.0738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,35.8171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,35.5626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,35.3101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,35.0595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,34.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,34.5646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,34.3204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,34.0782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,33.8383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,33.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,33.3651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,33.1317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,32.9002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,32.6707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,32.4432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,32.2176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,31.994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,31.7724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,31.5529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,31.3355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,31.1199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,30.9063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,30.6945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,30.4847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,30.2764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,30.0703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.6637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.4631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,29.2644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,29.0674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.8723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,28.6789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.4869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,28.1088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.9224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,27.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,27.3732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,27.1935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,27.0151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,26.8386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,26.6638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,26.4907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,26.3193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,26.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.9813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,25.8144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,25.6495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,25.4859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,25.324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,25.1637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,25.0049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,24.8475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,24.6919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,24.5373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,24.3845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,24.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,24.0835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,23.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,23.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,23.6416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,23.4973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,23.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,23.2127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,23.0726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,22.9336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.7962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.3915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.1279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,21.9978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,21.8692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,21.7417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,21.6152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,21.4902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,29.0139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,21.3663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,21.2434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,21.1219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.0015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,20.8819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,20.7637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,20.6468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,20.5304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.4155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.3017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,20.1884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.0767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,19.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,19.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,19.7478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,19.6404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,19.5335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,19.428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,19.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,19.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,19.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.0157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,18.9147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,18.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.7162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,18.6178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,18.5207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,18.4242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.3281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.1393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,17.9531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,17.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,17.77
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,17.6797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,17.5901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,17.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.4132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.3257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,17.2389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,17.1528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,17.0671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.9827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.8984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.7324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.6503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,16.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,16.3286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,16.2496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,16.1713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,16.0938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,16.0169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.9405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.8647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.7893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.7149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.6407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.5672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.4942
