batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.15584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.46909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.79188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.88279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.4097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,10.0817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.43167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.37607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.29892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.97663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.60087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.59483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.64675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.36963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.34637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.80268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.75706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.51466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.32898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.24797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.5886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.7414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.58563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.0552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.94846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.99673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.00192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.96873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.86646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.46975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.37199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.36686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.25895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.18883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.11295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.05576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.1219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.01028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.86797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.81155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.76196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,7.67881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,7.61041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.59081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.50562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.44148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.39461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.35372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.31176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.25966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.2174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.18355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.14165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.06932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.04207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.1003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,6.99425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,7.13357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.9859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.98234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.94392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.92256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.85179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.86987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.84725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.37006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.52614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,9.70826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,10.2138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,10.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,9.72536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,9.27838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,9.40241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,9.04256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.94289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.74437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.65173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.61231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.26197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,7.9809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,7.88889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,7.71305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,7.58949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,7.54516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,7.52194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.6042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.77581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.98254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.54169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.41192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.37462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.31169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.3387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.14274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.07821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,6.97956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.99306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,6.91598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,6.82833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,6.7556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,6.71816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,6.67415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,6.61167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,6.5673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,6.54755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,6.53665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,6.52547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,6.53722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,6.43123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,6.605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,6.39502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,6.39086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,6.34409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,6.32907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.64445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.58712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.6378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.5577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.39673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.37772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.0251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.40363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.38068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.30827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.21804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.11951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.09726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.0712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,6.94897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,6.83025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,6.57262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,6.53936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,6.43484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,6.32494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,6.34746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.3083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.44549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.36233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,8.88208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,8.78592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,8.64486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,8.41972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.65669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,6.96095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.90821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,7.00214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.87859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.70348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.70478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.65894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.61875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.54982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.40798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.30578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.27739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.24046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.29048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.56057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.74666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,7.32834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,8.85733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,8.0764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,7.57379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,7.22006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,7.04813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,7.6485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,7.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,7.37448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,7.17182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,7.40434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,7.27908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,7.28012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,7.38378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,7.13424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,7.02198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,7.57643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.78781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,8.94771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,9.37211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,9.65713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,8.84604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,7.78545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,7.79346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,7.86306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,7.79512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,8.13193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,7.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,7.30485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,7.61565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,7.12569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,7.06385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,6.93115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,7.00924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,6.74088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,6.70013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,6.56177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,6.45134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,6.38065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,6.31462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,6.28072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,6.24331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,6.19582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,6.16026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,6.10864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,6.03794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.98367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.94012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.90166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.86178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,5.81825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,5.80497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,5.7783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,5.74663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,5.71816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,5.69708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,5.67573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,5.64465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,5.60992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,5.5842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,5.56242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,5.53922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,5.52294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,5.49776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,5.47549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,5.45464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,5.43508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,5.41369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,5.39131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,5.36523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,5.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,5.32567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,5.30384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,5.28331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,5.26713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,5.2439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,5.22409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,5.20625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,5.18879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,5.17249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,5.15225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,5.12879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,5.11453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,5.09506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,5.08326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,5.06263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,5.04907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,5.02909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,5.0139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.99697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.98271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.96768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.95147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.93411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.92224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.9068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.89251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,4.87888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,4.86434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,4.85114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,4.83702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,4.82553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,4.81079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.79715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,4.78385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,4.77002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,4.75726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,4.74407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,4.73287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,4.73129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,4.71685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,4.69369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,4.70844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,4.68458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,4.68207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,4.67305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,4.64358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,4.65036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,4.64078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,4.61942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,4.64397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,4.84037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,4.85654
