batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.12151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.12292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.1249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.12742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.13015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.13236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.1329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.13122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.12747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.12299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.1193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.11717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.11841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.32196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.12027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.12186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.12251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.12193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.12025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.11841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.11694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.1162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.11622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.11675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.11744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.11791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.11766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.11701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.11628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.11569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.11534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.11526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.11529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.11549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.11566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.11574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.11569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.11552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.11527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.11501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.11476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.11456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.11444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.11441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.11447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.11454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.11464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.11477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.11496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.11524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.11568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.11635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.11736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.11881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.12078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.12574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.12769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.12822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.12671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.12348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.11952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.11604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.11381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.11305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.11351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.11475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.11619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.11735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.11783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.1175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.11649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.11519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.11399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.11318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.11284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.11291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.11323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.11363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.11385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.11395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.11381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.11346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.11254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.11215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.11189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.11176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.11174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.1118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.11189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.11207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.11209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.11206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.11191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.11179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.11167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.11156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.11147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.11142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.11139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.11142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.11152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.11169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.11199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.11246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.11317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.11421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.11567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.11763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.29729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.12004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.12261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.12475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.12564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.12467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.12192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.1182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.11462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.11203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.11078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.11076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.1116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.11285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.11401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.11471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.11457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.11281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.11163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.11068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.11013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.11003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.11026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.11071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.11121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.11161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.11183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.11183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.11166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.11138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.11109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.11088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.11081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.11092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.1112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.11164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.11216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.11278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.11337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.11456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.1146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.11448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.11413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.11364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.11302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.11235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.11167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.24635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.24145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.23875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.23539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.23231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.22914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.22572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.22276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.21999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.21685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.21414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.21148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.20889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.20408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.20172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.19967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.19746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.19553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.19356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.19189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.19008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.18854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.18702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.18562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.18424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.18294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.18165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.18044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.17936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.17828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.17724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.17633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.1754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.1746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.17388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.17329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.17287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.17334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.17467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.17722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.18126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.18641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.19095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.19197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.18765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.17946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.17124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.16602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.16471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.1666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.17002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.17281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.17318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.17069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.16669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.16151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.1617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.16433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.16483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.16416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.16261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.16085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.15954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.15919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.15972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.16015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.16017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.15971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.15895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.15816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.15754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.1572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.15711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.15719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.15729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.15731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.15719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.15692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.15657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.1562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.15589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.15567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.15554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.15546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.15542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.15538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.15532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.15523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.15495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.15478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.15459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.15443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.15429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.15417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.15406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.20281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.15397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.1539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.15382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.15375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.15368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.15362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.15354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.15347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.15339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.15331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.15323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.15316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.15308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.15301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.15293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.15287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.1528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.15274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.15268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.15262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.15257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.15253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.15249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.15247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.15246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.15247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.15251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.15258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.15288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.15316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.15356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.15413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.15491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.15594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.15723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.15874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.16033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.16173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.16256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.16248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.16136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.15934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.15688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.15452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.15266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.15149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.15103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.15114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.15165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.15237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.1531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.1537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.15405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.15407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.1538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.15328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.15263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.15196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.15137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.1509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.15059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.15043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.15039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.15045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.15055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.15069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.15083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.15095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.15104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.15111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.15113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.15112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.15108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.15102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.15094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.15086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.15077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.15067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.15058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.15042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.15035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.15025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.15021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.15019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.15018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.15018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.15021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.15025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.15032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.15042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.15057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.15076
