batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,158.403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,157.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,155.848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,154.582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,153.322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,152.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,150.823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,149.585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,148.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,147.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,145.913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,144.703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,143.501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,142.305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,141.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,139.933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,138.76
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,137.593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,136.433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,135.281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,134.136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,132.998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,131.866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,130.742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,129.624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,128.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,127.407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,126.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,125.215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,147.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,124.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,123.049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,121.975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,120.909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,119.848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,118.795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,117.747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,116.706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,115.672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,114.644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,113.623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,112.608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,111.6
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,110.599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,109.604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,108.616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,107.634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,106.659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,105.691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,104.729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,103.774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,102.825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,101.882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,100.945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,100.015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,99.0909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,98.1731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,97.2612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,96.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,95.4551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,94.5611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,93.6729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,92.7907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,91.9148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,91.0451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,90.1807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,89.3218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,88.4685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,87.6207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,86.7783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,85.9413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,85.1098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,84.2837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,83.4635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,82.6491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,81.8402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,81.0374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,80.2402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,79.4483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,78.6625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,77.8823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,77.1081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,76.3399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,75.5778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,74.8212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,74.0707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,73.3257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,72.5865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,71.8533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,71.1255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,70.4035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,69.6878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,68.9781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,68.2744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,67.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,66.8857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,66.2
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,65.5201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,64.8459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,64.1779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,63.5159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,62.8601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,62.2104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,61.5663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,60.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,60.2957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,59.6691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,59.0482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,58.4338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,57.8255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,57.223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,56.6261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,56.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,55.4497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,54.8703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,54.2964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,53.7285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,53.1663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,52.6098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,52.0594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,51.5147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,50.9756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,50.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,49.9144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,49.3918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,48.8744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,48.3627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,47.8562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,47.3554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,46.8597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,75.2578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,46.3693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,45.884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,45.4036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,44.928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,44.4575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,43.9926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,43.5333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,43.0793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,42.6303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,42.1863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,41.7477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,41.3143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,40.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,40.4629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,40.0451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,39.6321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,39.2241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,38.8207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,38.4224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,38.029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,37.6402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,37.2561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,36.8773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,36.5035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,36.1348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,35.7706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,35.4111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,35.0569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,34.7079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,34.3641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,34.0254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,33.692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,33.364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,33.0405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,32.7219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,32.4081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,32.0992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,31.795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,31.4955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,31.2007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,30.9106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,30.6247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,30.3428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,30.0653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,29.7918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,29.5217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,29.2555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,28.9932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,28.7345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,28.4793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,28.2278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,27.9802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,27.7362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,27.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,27.2592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,27.0258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,26.7959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,26.5694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,26.3463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,26.127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,25.9111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,25.6983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,25.4888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,25.2821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,25.0784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,24.8779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,24.6802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,24.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,24.2935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,24.1044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,23.9181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,23.7346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,23.5539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,23.376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,23.2011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,23.0285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,22.8585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,22.6906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,22.5253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,22.3626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,22.2027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,22.0454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,21.8909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,21.7385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,21.5882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,21.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,21.2939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,21.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,21.0065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,20.8654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,20.7264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,20.5893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,20.4539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,20.3205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,20.1893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,20.06
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,19.9328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,19.8074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,19.6839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,19.5622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.9476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,19.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,19.3242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,19.2076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,19.0927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,18.9795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,18.868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,18.7582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,18.65
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,18.5435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,18.3353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,18.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,18.1328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,18.0336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,17.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,17.8392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,17.7441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,17.6499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,17.5567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,17.4646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,17.3739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,17.2845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,17.1964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,17.1095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,17.0238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,16.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,16.8561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,16.774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,16.6931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,16.6132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,16.5346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,16.4571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,16.3805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,16.3049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,16.2306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,16.1574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,16.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,16.0139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,15.9439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,15.875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,15.8066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.6723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.6064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.5414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,15.4771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,15.4136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,15.3509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,15.289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,15.2277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,15.1672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,15.1074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.0483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,14.9902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,14.933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,14.8764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,14.8202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,14.7647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,14.7095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,14.6549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,14.6007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,14.547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,14.4937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,14.4409
