batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,130.526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,129.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,128.172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,127.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,125.851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,124.703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,123.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,122.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,121.309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,120.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,119.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,117.989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,116.899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,115.816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,114.741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,113.675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,112.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,111.566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,110.523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,109.488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,108.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,107.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,106.428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,105.423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,104.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,116.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,103.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,102.453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,101.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,100.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,99.5514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,98.5996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,97.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,96.7186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,95.7889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,94.8666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,93.9516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,93.0438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,92.1433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,91.2498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,90.3634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,89.4841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,88.6116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,87.7458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,86.8868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,86.0347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,85.1891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,84.3502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,83.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,82.6917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,81.8722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,81.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,80.2522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,79.4517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,78.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,77.8688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,77.0864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,76.3099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,75.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,74.7737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,74.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,73.2596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,72.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,71.7676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,71.0301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,70.2979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,69.5711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,68.8499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,68.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,67.423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,66.7175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,66.0167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,65.3209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,64.6302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,63.9447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,63.2641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,62.5884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,61.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,61.2514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,60.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,59.9335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,59.2818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,58.6347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,57.9922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,57.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,56.7209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,56.0924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,55.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,54.8488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,54.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,53.6227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,53.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,52.4146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,51.8173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,51.2246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,50.6366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,50.053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,49.4735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,48.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,48.3278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,47.7618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,47.2003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,46.6432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,46.0902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,45.5421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,44.9984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,44.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,43.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,43.3956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,42.8709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,42.3508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,41.8354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,41.3244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,40.8178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,40.3165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,39.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,39.3287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,38.8424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,38.3609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,37.8844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,37.4126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,36.9459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,36.4844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,36.028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,35.577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,35.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.4003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,34.6909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,34.2557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,33.8259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,33.4014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,32.9822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,32.5681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,32.1592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,31.7553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,31.3566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,30.9625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,30.5746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,30.192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,29.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,29.4424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,29.0754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,28.7138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,28.3572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,28.0061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,27.6602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,27.3195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,26.984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,26.6537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,26.3284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,26.0079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,25.6925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,25.3819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,25.0758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,24.7742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,24.477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,24.1843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,23.8961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,23.6122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,23.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,23.0571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,22.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,22.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,22.2564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,21.9975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,21.7422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,21.491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,21.2436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,21.0001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,20.7604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,20.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,20.2915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,20.0626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.8374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,19.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,19.3981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,19.1837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,18.9725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,18.7649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,18.5605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,18.3591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,18.1607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,17.9654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,17.7731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,17.5836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,17.397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,17.2132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,17.0321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,16.8538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,16.6781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,16.5051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,16.3345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,16.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,16.0009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,15.8379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,15.6773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,15.519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.2094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,14.9093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,14.7627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,14.6181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,14.4757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,14.3353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,14.1964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,14.0598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,13.9251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,13.7922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,13.6612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,13.5321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,13.4041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.2786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,13.1547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,13.0327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,12.9121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.7934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.6763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.5607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.4466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.3339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.1127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,11.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,11.7912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,11.6866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,15.9741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,11.5837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,11.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,11.3817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,11.2828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,11.1854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,11.0892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,10.9941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,10.8999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,10.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.6262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.5372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,10.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,10.3622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,10.2767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,10.1922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,10.1083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,10.0259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.94474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,9.86446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,9.78477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,9.70656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,9.62958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,9.55323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,9.47752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.40305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,9.32946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,9.25642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,9.18464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.11397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,9.04392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.97425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,8.90616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.83855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.7716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,8.70563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.64043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.57582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.51214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.44914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.38678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.32527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.26442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.20421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,8.14474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,8.08592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,8.02778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.97033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.9134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.85739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.7464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.6915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.63754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.58366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.53015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.47723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.42505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,7.37299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,7.32126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,7.27013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,7.21974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,7.16948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,7.11956
