batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.48559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,7.57108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,7.49718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,7.42458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.35331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.28343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.21473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.14727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.08087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.01553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,6.95116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,6.88769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,6.82515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.76359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.70296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,6.64331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,6.58457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,6.52664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.46955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,6.41317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,6.35772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,6.30317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,6.24956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,6.19685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,6.14501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,6.09411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.04401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.99463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.9459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.89787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.85059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.80397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.75803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.71283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.6683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.62439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.58112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.53849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.49643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.45498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.41431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.3744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.33499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.29621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.25802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.22039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.18323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.14669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.1108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.07543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.04054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.00614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.97222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.93873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.90571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.87312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.84104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.80945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.77837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.74771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.71751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.68777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.65845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.62959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.60118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.57318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.54555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.51833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.49142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.46489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.43873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.41293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.38747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.36239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.33766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.31327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.2893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.26579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.24265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.21993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.19751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.17545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.15375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.13234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.11122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.0904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.06985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.04956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.02954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.00978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.99029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.97107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.95208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.93334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.91482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.89655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.87847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.86062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.84297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.82547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.80813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.96665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.79097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.77404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.75734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.74092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.72473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.70874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.69296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.6774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.66208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.64697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.63205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.61732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.60278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.58841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.57419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.56013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.5463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.5326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.51905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.50566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.49248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.47947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.46663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.45395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.42903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.4168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.40471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.39277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.38094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.36928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.35771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.34619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.33479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.3235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.31233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.30129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.29033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.27949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.26877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.25818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.24768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.2373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.22702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,3.21686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,3.2068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,3.19685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.18701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,3.1773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.16775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,3.1583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.14893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.13967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,3.13052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,3.12147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,3.1125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,3.10365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,3.09491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,3.08628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.07777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,3.06939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,3.06114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,3.05299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,3.04494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,3.03697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,3.02912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,3.02138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,3.01372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,3.00616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.99869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.9913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.98402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.97681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.9697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.96266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.95568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.93526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.92855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.92187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.91525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.90868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.90216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.89569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.88928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.88297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.87675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.87064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.86461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.85865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.85277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.84699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.84126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.8356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.83
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.82446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.81899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.8136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.80827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.99663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.80299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.79778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.79263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.78753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.7825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.77751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.77258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.76773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.76294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.75819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.75351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.74888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.7443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.73979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.73533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.73092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.72656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.72225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.7138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.70964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.70553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.70145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.69742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.69344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.68949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.6856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.68175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.67793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.67416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.67041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.66669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.65936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.65575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.65217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.64863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.64512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.64165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.6382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.63478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.63139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.62804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.62472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.62143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.61817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.61494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.61175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.6086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.60548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.60239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.59933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.5963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.59331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.59034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.5874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.58449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.58161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.57875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.57592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.57312
