batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,147.593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,146.136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,144.693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,143.263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,141.847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,140.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,139.055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,137.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,136.316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,134.967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,133.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,132.308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,130.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,129.703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,128.42
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,127.149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,125.892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,124.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,123.414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,122.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,120.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,119.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,118.608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,117.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,116.276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,115.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,113.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,112.863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,111.747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,141.601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,110.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,109.548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,108.464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,107.391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,106.329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,105.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,104.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,103.204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,102.182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,101.171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,100.169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,99.1767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,98.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,97.2196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,96.2546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,95.2981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,94.3505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,93.4119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,92.4821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,91.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,90.6479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,89.7437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,88.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,87.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,87.0799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,86.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,85.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,84.4887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,83.6414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,82.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,81.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,81.1466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,80.3303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,79.5216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,78.7201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,77.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,77.1405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,76.3623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,75.5913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,74.828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,74.0721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,73.3235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,72.5825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,71.8488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,71.1224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,70.4032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,69.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,68.9859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,68.2879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,67.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,66.9128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,66.2358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,65.5657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,64.9025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,64.2461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,63.5962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,62.953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,62.3162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,61.6861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,61.0629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,60.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,59.8364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,59.2327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,58.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,58.0439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,57.4595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,56.8816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,56.3101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,55.7451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,55.1862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,54.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,54.0876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,53.5476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,53.0141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,52.4868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,51.9656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,51.4504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,50.9414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,50.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,49.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,49.4522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,48.9688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,48.4918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,48.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,47.5564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,47.0981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,46.6457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,46.1993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,45.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,45.3246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,44.8958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,44.4732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,44.0566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,43.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,43.2414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,42.8427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,42.4498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,42.0627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,41.6812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,41.3054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,64.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,40.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,40.5706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,40.2118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,39.8585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,39.5107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,39.1686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,38.8318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,38.5005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,38.1744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,37.8536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,37.538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,37.2275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,36.9219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,36.6213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,36.3255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,36.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,35.7484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,35.4671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,35.1902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,34.9179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,34.6501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,34.3861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,34.1268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,33.8716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,33.6206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,33.3736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,33.1307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,32.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,32.6569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,32.4255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,32.1981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,31.9742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,31.754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,31.5374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,31.3246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,31.1152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,30.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,30.7058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,30.5059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,30.3092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,30.1155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,29.9245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,29.7365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,29.5513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,29.3691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,29.1896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,29.0125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,28.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,28.6663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,28.497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,28.33
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,28.165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.0029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,27.8429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,27.6851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,27.5297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,27.3764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.2253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.0762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,26.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,26.7838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,26.6403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,26.4989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,26.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,26.2209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,26.0848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,25.9501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,25.8174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.6864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,25.5571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,25.4294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,25.3033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,25.1786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,25.0558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,24.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,24.8138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,24.6951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,24.5777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,24.4615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,24.3468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,24.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,24.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,24.0099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,23.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,23.7906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,23.6828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,23.5756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,23.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,23.3648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,23.261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,23.1581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,23.0563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.9553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.8548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.7556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,22.6571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.5592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.4623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.3658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,22.2706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,36.3405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,22.1761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,22.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,21.9895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,21.8052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,21.7142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,21.4444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,21.3559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,21.268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,21.1806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,21.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,21.0069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,20.921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.8358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.7511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,20.6668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,20.5825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,20.4991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,20.4164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,20.3338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,20.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,20.1698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,20.0884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,20.0077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,19.9272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,19.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,19.7669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,19.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,19.6087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,19.5299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,19.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,19.3729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,19.2954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,19.2179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,19.1404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,19.0635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,18.9871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,18.9111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,18.8351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,18.7592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,18.6839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,18.609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,18.5341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,18.4591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.3849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,18.3106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,18.2368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,18.1629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,18.089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,18.0155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,17.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,17.8692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,17.7964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,17.7233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,17.6506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,17.5783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,17.5059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,17.4335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,17.3615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,17.2899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.2183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.1466
