batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,18.5659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,18.5185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,18.4796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,18.4501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,18.4159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,18.3773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,18.3485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,18.3211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,18.2758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,18.2009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,18.0863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,18.0372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,17.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,17.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,17.8932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,51.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,17.8611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,17.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,17.7653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,17.7315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,17.6984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,17.658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,17.6092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,17.5756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,17.5466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,17.5151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,17.4723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,17.429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,17.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,17.3391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,17.3066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,17.3099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,17.2403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,17.1942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,17.1831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,17.1612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,17.2792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,20.6568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,22.8465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,24.5864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,24.3217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,25.1711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,25.4006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,25.6997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,25.1295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,24.2699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,24.4444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,24.3244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,23.9678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,23.698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,23.4889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,23.4782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,23.2851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,23.1974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,23.9887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,23.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,23.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,23.4718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,22.6907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,22.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,21.7616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,21.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,21.5879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,21.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,21.3522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,21.2788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,21.1088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,21.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,20.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,20.9228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,20.8454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,20.7832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,20.8045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,20.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,20.6436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,20.4803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,20.3227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,20.1883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,20.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,19.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,19.8631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,19.809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,19.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,19.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,19.4917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,19.4038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,19.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,19.2128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,19.1409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,19.0245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,18.9702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,18.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,18.8557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,18.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,18.6948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,18.6496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,18.5871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,18.5093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,18.4265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,18.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,18.2866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,18.2077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,18.1277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,18.0375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,17.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,17.8207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,17.6599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,17.4332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,17.2996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,17.1946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,17.1031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,17.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,16.9107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,16.8222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,16.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,16.6374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,16.523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,16.3821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,16.3779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,16.5576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,16.8781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,16.3703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,17.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,18.8724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,19.1734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,18.1093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,17.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,18.6443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,18.2533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,17.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,17.5746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,16.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,16.9936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,17.0268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,17.934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,17.4455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,17.3985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,17.2174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,17.0822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,16.7364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,16.0309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,15.7632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,15.5301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,15.5597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,15.5765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,15.7676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,15.6216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,15.5039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,15.5296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,15.3609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,15.2566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,14.9551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,14.8857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,15.1771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,16.6292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,15.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,16.5908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,16.5245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,15.6928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,15.0262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,14.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,15.2598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,14.9634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,14.9681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,14.7303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,54.378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,52.3946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,50.431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,49.3796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,48.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,47.7273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,47.3458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,46.1994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,45.9749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,45.9642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,43.9836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,43.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,43.4035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,43.3452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,43.0472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,42.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,42.2791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,41.2622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,40.9145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,39.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,40.3038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,43.978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,47.0616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,50.141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,51.8548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,51.5648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,51.3951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,52.4686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,51.7823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,52.1895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,52.2374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,51.1396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,51.1319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,50.3819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,49.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,50.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,49.2767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,48.7089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,47.9475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,47.7546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,47.0218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,46.0386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,45.2519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,44.6557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,43.7992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,42.9456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,42.1803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,41.5189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,40.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,40.4676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,39.9851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,39.8309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,39.7774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,39.787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,39.8044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,39.7991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,39.7661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,39.7019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,39.6045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,39.4956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,39.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,39.342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,39.2912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,39.2517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,39.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,39.1912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,39.1614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,39.1291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,39.0942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,39.0569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,39.0172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,38.9741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,38.9229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,38.8657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,38.8095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,38.7552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,38.6976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,38.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,38.5683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,38.4964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,38.4204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,38.3423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,38.2636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,38.1841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,38.0977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,38.002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,37.9217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,37.8521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,37.7882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,37.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,37.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,37.6074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,37.5457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,37.4858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,37.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,37.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,37.3475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,37.3103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,37.2673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,37.2137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,37.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,42.8905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,37.0836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,37.0244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,36.9768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,36.9383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,36.9055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,36.8765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,36.8496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,36.8239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,36.798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,36.7707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,36.7413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,36.7098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,36.6766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,36.6417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,36.6042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,36.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,36.5168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,36.4638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,36.4042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,36.3421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,36.2847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,36.2363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,36.1977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,36.1658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,36.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,36.1072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,36.079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,36.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,36.0266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,36.0026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,35.9802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,35.9593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,35.9398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,35.921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,35.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,35.8825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,35.8628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,35.8432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,35.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,35.8051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,35.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,35.7653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,35.7451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,35.7254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,35.7051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,35.6833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,35.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,35.6421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,35.6218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,35.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,35.5773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,35.5559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,35.5344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,35.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,35.4875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,35.4624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,35.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,35.4068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,35.3738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,35.3404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,35.3007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,35.2611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,35.2181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,35.1782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,35.1405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,35.1075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,35.0759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,35.0472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,35.0177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,34.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,34.9606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,34.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,34.8977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,34.8602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,34.8167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,34.7681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,34.7223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,34.6867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,34.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,34.6363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,34.6125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,34.5871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,34.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,34.5331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,34.5035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,34.4746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,34.4464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,34.4195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,34.3952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,34.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,34.3376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,34.3085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,34.2803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,34.2529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,34.2256
