batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,28.2455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,28.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,27.9404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,27.8647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,27.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,27.5503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,27.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,27.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,26.9715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,26.8993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,26.6494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,26.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,26.6179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,26.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,26.3384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,26.2231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,25.9672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,26.0701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,25.9196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,25.8267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,25.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,25.5929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,25.2466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,25.1625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,25.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,24.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,25.0664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,24.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,24.5005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,24.4813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,25.8147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,26.0574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,28.6123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,27.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,27.1706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,26.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,25.4997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,25.9273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,26.4108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,26.347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,26.8928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,26.0516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,25.6166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,25.5764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,25.6267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,25.6295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,25.4345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,24.9085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,24.6636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,24.2721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.8322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,24.0181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,23.8513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,24.2014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,23.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,23.7709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,23.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,23.5959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,23.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,23.182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,23.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,23.0249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,22.8596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,22.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,22.6176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,22.5213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,22.4488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,22.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,22.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,22.0767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,21.9515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,21.8363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,21.7902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,21.6855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,21.5443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,21.5062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,21.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,21.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,21.2135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,21.0994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,21.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,20.9034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,20.6815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,20.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,20.4414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,20.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,19.9171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,19.8901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,19.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,19.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,19.5157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,19.5183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,20.1824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,19.5067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,19.5391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,19.9329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,19.8196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,19.6198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,19.5129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,19.6722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,19.5928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,20.1697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,19.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,19.6813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,19.2535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,19.9521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,21.3787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,20.281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,21.3461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,21.6429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,22.4819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,26.8314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,26.3159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,27.0071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,28.3154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,29.0314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,27.2688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,27.87
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,27.9426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,28.1171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,27.2499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,27.2226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,27.9093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,27.6834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,27.0574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,26.2985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,25.5207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,25.3069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,25.091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,25.6293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,25.4708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,25.027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,24.5193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,23.5872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,23.1525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,23.5269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,22.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,22.6858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,22.7433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,21.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,21.9041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,21.5212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,21.5308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,21.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,21.109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,21.0931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,21.1262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,20.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,20.0872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,20.0301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,19.8646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,20.2502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,20.9647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,20.7684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,20.5217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,19.9975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,19.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,18.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,18.727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,18.6332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,18.7338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,18.4651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,18.1957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,18.1759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,17.9503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,17.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,17.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,17.484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,17.3082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,17.1269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,17.0316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,16.8074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,16.5296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,16.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,16.3589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,16.0996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,15.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,15.6414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,15.6192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,15.6064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,15.4781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,15.4112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,15.3286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,15.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,15.1475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,15.0693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,15.0671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,15.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,14.9466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,15.0576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,14.8925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,14.9894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,14.7255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,14.7596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,14.6542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,14.725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,14.7059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,14.5391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,14.8522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,14.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,14.7632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,14.6645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,15.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,16.5574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,15.6423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,15.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,16.028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,16.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,16.0093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,16.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,16.2609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,15.8219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,15.3545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,15.4457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,14.9787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,15.275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,15.7784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,15.0156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,15.3583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,15.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,14.7955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,14.7417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,15.0009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,15.0744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,14.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,14.8628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,14.741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,14.6585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,14.3718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,14.2858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,14.0724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,14.2158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,13.6692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,13.6577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,13.5718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,13.5659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.4153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,13.3596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,13.2773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,13.2808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,13.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,13.0856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,13.0106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.9478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.8617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.7853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.7156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.5092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.4563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,54.698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.3746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.3204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.2674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.2141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.1034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.0555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,12.0007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,11.9717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,11.9467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,11.8728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,11.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,11.7752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,11.7264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,11.6707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,11.6247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,11.5874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,11.5562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,11.5522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,11.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,11.4303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,11.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,11.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,11.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,11.2935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,11.2971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,11.2011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,11.17
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,11.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,11.0969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,11.0389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,10.9782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,10.9836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,11.0362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,11.2018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,10.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,10.9422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,10.9715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.8895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,10.9097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,10.872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,10.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,10.7786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,10.726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,10.6837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,10.6701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,10.6331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,10.5714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,10.5834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,10.5697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,10.6178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,10.649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,10.4752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,10.5715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,10.586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,10.4794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,10.4131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,10.4307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,10.3366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,10.2796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,10.2568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,10.2442
