batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,157.978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,156.56
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,155.154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,153.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,152.38
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,151.008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,149.648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,148.303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,146.969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,145.646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,144.334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,143.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,173.637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,141.748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,140.471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,139.206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,137.952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,136.71
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,135.48
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,134.261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,133.051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,131.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,130.662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,129.485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,128.318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,127.162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,126.017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,124.885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,123.766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,122.659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,121.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,120.479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,119.405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,118.341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,117.288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,116.246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,115.214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,114.193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,113.183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,112.182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,111.193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,110.215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,109.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,108.285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,107.335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,106.396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,105.467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,104.55
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,103.641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,102.741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,101.852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,100.972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,100.102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,99.2417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,98.3885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,97.5446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,96.709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,95.8828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,95.0656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,94.2568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,93.457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,92.6664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,91.8837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,91.1083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,90.3412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,89.5833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,88.8336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,88.0915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,87.3562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,86.6291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,85.9088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,85.1959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,84.4899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,83.7907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,83.0993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,82.415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,81.7373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,81.0666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,80.4032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,79.7473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,79.0968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,78.4527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,77.8139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,77.1815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,76.5557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,75.9366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,75.3238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,74.7167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,74.1152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,73.5206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,72.9325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,72.3512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,71.776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,71.2068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,70.6423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,70.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,69.5288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,68.981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,68.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,67.9026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,67.372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,66.8476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,66.3287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,65.8152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,65.3068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,64.8022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,64.3025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,63.8087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,63.3204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,62.8364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,62.3568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,61.8815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,61.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,99.0969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,60.9424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,60.4785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,60.0193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,59.5644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,59.1134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,58.666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,58.2232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,57.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,57.3503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,56.9195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,56.4928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,56.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,55.6486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,55.2315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,54.8184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,54.4086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,54.0025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,53.6
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,53.2011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,52.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,52.4141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,52.0254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,51.64
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,51.2579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,50.8775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,50.4998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,50.1256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,49.7549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,49.387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,49.022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,48.66
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,48.3007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,47.9444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,47.5912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,47.2409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,46.8938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,46.5489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,46.2064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,45.8667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,45.5301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,45.1967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,44.8668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,44.5399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,44.2158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,43.8942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,43.5748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,43.2576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,42.9427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,42.6303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,42.3201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,42.0118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,41.7052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,41.4009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,41.0989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,40.7982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,40.4997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,40.2036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,39.91
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,39.6189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,39.3303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,39.0437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,38.7595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,38.4777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,38.1983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,37.9212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,37.6462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,37.3734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,37.1027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,36.834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,36.5676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,36.3032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,36.0403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,35.7796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,35.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,35.264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,35.0093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,34.7564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,34.5049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,34.2548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,34.0063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,33.7592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,33.5135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,33.269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,33.0263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,32.7855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,32.5464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,32.3089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,32.0728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,31.8384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,31.6058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,31.374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,31.1437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,30.9147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,30.6873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,30.4609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,30.2357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,30.0122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,29.7908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,29.5717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,29.3539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,52.6212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,29.1377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,28.9233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,28.7102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,28.4986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,28.2886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,28.0802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,27.8736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,27.6689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,27.4655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,27.2636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,27.0633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,26.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,26.6671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,26.4715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,26.2775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,26.0849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,25.894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,25.7049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,25.5178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,25.3325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,25.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,24.9683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,24.7889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,24.6114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,24.4358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,24.2616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,24.0886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,23.9169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,23.7466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,23.5782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,23.4115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,23.2463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,23.0828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,22.9209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,22.7608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,22.6021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,22.4449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,22.2887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,22.1341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,21.9812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,21.8296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,21.6796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,21.5312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,21.384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,21.2378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,21.0927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,20.9491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,20.8069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,20.6662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,20.5268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,20.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,20.2525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,20.1175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,19.9838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,19.8517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,19.7209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,19.5913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,19.4633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,19.3364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,19.2111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,19.0871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,18.9644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,18.8431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,18.7229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,18.6038
