batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,10.077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,9.81834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,9.6791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,9.53795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,9.49938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,9.365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,9.26984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,9.15681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,9.0541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,9.06884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,8.94393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,9.00018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,8.88763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,8.87238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,8.81888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,8.81755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,8.79672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,8.7192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,8.48709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,8.31268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.14676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.13797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.05038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,7.99222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,7.99603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,7.82463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,7.75419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,7.68463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.57726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,7.46389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,7.36288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.31229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.23753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.13839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.15688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,7.43734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,7.16907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,7.15147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,7.0164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,7.07518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,7.00123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.92371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.92428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.83958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.82228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.90734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.13587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.39167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.08054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.31493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.7069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.37254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.34222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.5343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.5715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.40612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.44204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.1349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.9787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.87438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.82136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.80159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.68783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.62536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.53552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.43058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.37636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.3517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.2694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.21487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.12888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.0923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.03233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.98665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.94776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.8934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.86062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.82716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.79353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.75234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.7152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.69484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.77083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.62997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.61108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.57865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.55032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.53003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.54757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.55444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.61337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.46885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.63152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.75907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.55585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.76245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.50601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.5686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.48924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.53768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.52836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.4348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.69055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.49538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.47893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.35009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.39618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.3671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.30165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.28395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.24455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.24174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.23396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.16366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.14545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.13486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.07756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.06719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.06122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.03584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.00609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.99215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.99003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.97643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.95109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.92494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.90397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.87445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.85418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.84663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.85285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.87064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.85732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.81496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.77578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.77183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.76798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.77869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.75894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.73582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.70737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.68051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.67441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.71499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.70131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.66748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.62102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.61072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.59329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.57213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.57077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.55584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.56077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.65009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.75049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.68678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.57826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.73926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.90462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,5.07291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,5.00026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,5.06217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.96112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.98077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.87053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.89389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.87533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.74059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.71119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.71464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.68892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.6403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.60385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.65197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.57504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.5729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.55215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.53974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.53467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.48368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.48577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.49741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.46811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.43328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.42941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.37234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.3741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.35303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.34623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.32767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.29573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.27874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.27268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.25282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.2382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.22484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.20803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.20114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.18723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.17578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.16375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.13877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.12
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.10403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.08889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.07471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.06314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.04478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.0451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.01774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.99933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.9866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.96926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.95503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.94397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.92164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.91067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.89535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.89865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.91118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.9632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.9102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,3.88227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,3.86011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,3.91107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,3.87103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,3.87635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.84874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,3.86218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.8561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.84276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.87007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.83555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.80753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.84247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.79987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.7459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.73704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.71449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.69215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.66175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.64319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.63186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.6149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.66242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.73802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.69407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.85156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.8441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.84856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.68415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.80935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.75924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.4432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.06153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.86641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.0264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.05919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.23144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.00531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.37258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,5.42384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,6.51674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,6.25462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,6.65453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,6.98927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.54175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,7.16051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,8.38713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,8.08145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,8.98167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,9.25918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.56747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,8.7987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,8.85935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,9.05543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,9.05886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.56515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,8.58997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,8.45921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,8.31378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,8.23638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,8.1271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.94018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,8.81703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.81169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,10.2376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,9.96092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,10.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,9.99921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,9.76596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,10.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.1683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,10.0594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,9.94275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,10.3459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,10.156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.98526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,9.5053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,10.3462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,9.46754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,9.13699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,10.5282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,10.7694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,8.67499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,8.66699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,10.1217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,10.0881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,9.22782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.99082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.96496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.5913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.19374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.17892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.08036
