batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.3443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,11.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,11.2775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,11.1795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,11.157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,11.1007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,11.0518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,10.9979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,10.9668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,10.9522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,10.9053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,10.8986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,10.8507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,10.8119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,10.8362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,10.7822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,10.7889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,10.7841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,10.7616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,10.7266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,10.6938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,10.6862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,10.6586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,10.6188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,10.6036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,10.5624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,10.5437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,10.5244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,10.4937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,10.4717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,10.4473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,10.425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,10.415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,10.4863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,10.5516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,10.7487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,11.0497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,11.7009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,11.0166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,11.2372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,16.9882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,15.8098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,14.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.4473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,15.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,14.9919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,15.3495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,16.2493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,16.7685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,17.0109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,16.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,16.1717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,15.9287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,15.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,15.7444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,15.6556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,15.3891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,15.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,14.9249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,14.7076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,14.5273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,14.3802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,14.2557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,14.1472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,14.0562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,13.9796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,13.9109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,13.8664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,13.8314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,13.8048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,13.7849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,13.7711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,13.7607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,13.7511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,13.741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,13.7284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,13.7121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,13.6906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,13.6664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,13.6435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,13.6229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,13.6064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,13.5886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,13.5625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,13.5181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,13.4909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,13.4584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,13.3934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,13.2541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,13.0477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,12.9801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,12.9301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,12.8396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,12.7613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,12.6475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,12.4737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,12.1295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,11.9028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,11.6373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,11.4445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,11.3624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,11.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,11.1559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,10.9796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,11.0783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,11.2169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,10.897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,10.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,10.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,10.7072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,10.6466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,10.6089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,10.5447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,10.5078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,10.9583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,11.1152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,12.2342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,16.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,17.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,17.0594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,18.0813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,18.1624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,18.3154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,18.0396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,18.5015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,18.8255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,483,18.7946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,484,18.6251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,485,18.6236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,486,17.7401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,487,18.5913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,488,18.6505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,489,18.5218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,490,18.0567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,491,17.101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,492,16.961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,493,17.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,494,17.7129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,495,17.6484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,496,17.7684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,497,17.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,498,17.4765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,499,17.4639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,500,17.4284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,501,17.2533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,502,16.8619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,503,16.7603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,504,16.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,505,16.6159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,506,16.7924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,507,16.765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,508,16.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,509,16.5817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,510,16.5488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,511,16.5317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,512,16.5123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,513,16.4932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,514,16.4456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,515,16.3735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,516,16.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,517,16.2626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,518,16.2282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,519,16.2165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,520,16.2198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,521,16.2627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,522,16.2054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,523,16.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,524,16.1755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,525,16.2466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,526,16.1128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,527,16.131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,528,16.1255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,529,16.1461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,530,16.1803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,531,16.1137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,532,16.0872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,533,16.0586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,534,16.0386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,535,16.0269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,536,16.0102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,537,15.9826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,538,15.9522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,539,15.9072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,540,15.9237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,541,15.8875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,542,15.8223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,543,15.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,544,15.7761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,545,15.7598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,546,15.8028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,547,15.9234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,548,15.7483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,549,15.7154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,550,15.7149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,551,15.6636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,552,15.6579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,553,15.6303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,554,15.6192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,555,15.6447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,556,15.5979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,557,15.6309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,558,15.5918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,559,15.6227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,560,15.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,561,15.6125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,562,15.5973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,563,15.6044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,564,15.5778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,565,15.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,566,15.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,567,15.5546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,568,15.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,569,15.5534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,570,15.5382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,571,15.5474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,572,15.5257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,573,15.529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,574,15.5206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,575,15.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,576,15.5077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,577,15.4991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,578,15.4899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,579,15.4905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,580,15.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,581,15.4809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,582,15.4696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,583,15.4697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,584,15.4673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,585,15.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,586,15.4575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,587,15.4365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,588,15.4374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,589,15.4219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,590,15.4161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,591,15.4059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,592,15.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,593,15.3952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,594,15.4014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,595,15.4148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,596,15.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,597,15.3787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,598,15.3545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,599,15.3899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,600,15.3503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,601,15.3744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,602,15.3708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,603,15.4172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,604,15.3887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,605,15.4254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,606,15.4158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,607,15.374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,608,15.4333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,609,15.3631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,610,15.3623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,611,15.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,612,15.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,613,15.3108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,614,15.2882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,615,15.2847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,616,15.2745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,617,15.2859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,618,15.289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,619,15.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,620,15.2579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,621,15.2536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,622,15.2312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,623,15.2258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,624,15.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,625,15.1915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,626,15.2269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,627,15.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,628,15.1874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,629,15.1837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,630,15.1796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,631,15.1628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,632,15.1577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,633,15.1448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,634,15.1378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,635,15.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,636,15.106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,637,15.0894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,638,15.0813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,639,15.0674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,640,15.0475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,641,15.0262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,642,14.9837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,643,14.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,644,14.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,645,14.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,646,14.881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,647,14.9187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,648,15.3455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,649,15.5905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,650,15.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,651,16.1667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,652,16.1836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,653,15.9937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,654,15.7539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,655,15.5282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,656,15.4955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,657,15.5022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,658,15.4691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,659,15.5142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,660,15.5048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,661,15.4713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,662,15.42
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,663,15.3871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,664,15.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,665,15.2704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,666,15.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,667,15.3382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,668,15.313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,669,15.2747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,670,15.2132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,671,15.1708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,672,15.1432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,673,15.0128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,674,14.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,675,15.1836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,676,15.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,677,15.0697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,678,15.7065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,679,16.0445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,680,16.3613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,681,16.3344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,682,16.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,683,15.7762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,684,15.7133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,685,15.7488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,686,15.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,687,15.7115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,688,15.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,689,15.6474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,690,15.5225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,691,15.4924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,692,15.4659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,693,15.4049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,694,15.3373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,695,15.2828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,696,15.2461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,697,15.2166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,698,15.1949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,699,15.1904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,700,15.1826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,16.5858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,701,15.1517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,702,15.1227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,703,15.1013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,704,15.0763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,705,15.0657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,706,15.0166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,707,14.9816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,708,14.9759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,709,14.9854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,710,14.9658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,711,14.9722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,712,14.9514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,713,14.9963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,714,14.9253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,715,14.9178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,716,14.8911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,717,14.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,718,14.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,719,14.8598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,720,14.852
