batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,4.29819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,4.24355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,4.19001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,4.13753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,4.08609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,4.03567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.98623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,3.93775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,3.89016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.84343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,3.79754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,3.7525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,3.70824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,3.66478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,3.62211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,3.58021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,3.53903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,3.49851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,3.45866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,3.41949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,3.38098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,3.34309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,3.30582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.25439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,3.2691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,3.23297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,3.19737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,3.16231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,3.12776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,3.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,3.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,3.02696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.99428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.96209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.93032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,2.89896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.86794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.83725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.8069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.77692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.74727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.71796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.66042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.6322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.60442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.5771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,2.55028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,2.52396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,2.49812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,2.47275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,2.44782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,2.42333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,2.39929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,2.37568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,2.3525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,2.32974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.30742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.28553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.26405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.22238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.20217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.18238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.16299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.12542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.10723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.08943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.05495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.03825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.02191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.00591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.99026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.97495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.95997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.94528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.93091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.91683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.90305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.88954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.87631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.86335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.85066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.83823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.82604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.8141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.80239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.79092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.77966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.76864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.75781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.74718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.73673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.72646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.71636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.70643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.69665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.68702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.67753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.66816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.65892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.6498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.64076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.63181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.62291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.61405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.6052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.59637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.58756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.57878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.57
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.56126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.55258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.54395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.52698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.51871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.51061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.50267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.49492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.48737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.48002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.51673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.47289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.46599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.45929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.45277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.44643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.44029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.43432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.42853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.41742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.4121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.40695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.40193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.39704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.39226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.38303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.37856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.37418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.36987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.36565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.36152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.35746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.34962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.34581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.34208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.33843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.33483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.33128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.32779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.32434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.32095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.3176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.31429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.31103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.30781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.30463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.2984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.29535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.29235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.28939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.28648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.28362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.2808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.27802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.27528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.27259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.26995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.26736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.26484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.26236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.25995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.25758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.25526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.25299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.25078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.24862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.24651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.24445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.24244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.24047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.23856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.23669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.23487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.2331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.23137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.22968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.22804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.22642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.22485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.22332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.22182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.22036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.21893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.21753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.21617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.21484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.21355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.21227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.21103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.20982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.20863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.20746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.20632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.2052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.20411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.20303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.20198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.20095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.19994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.19894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.19796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.19701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.19607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.19515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.19424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.19335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.19248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.19162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.19077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.18995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.18914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.18834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.18755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.18678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.18603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.18528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.18455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.18383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.18313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.18243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.18175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.18108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.18042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.17977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.17914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.17851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.17729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.17669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.1761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.17553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.17496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.1744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.17385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.17331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.17278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.17225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.17174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.17121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.17071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.17021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.16972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.16924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.16876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.16829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.16782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.16736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.16691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.16646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.16602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.16559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.16516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.16474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.16432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.16391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.16351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.16311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.16271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.16232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.16194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.16156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.16118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.16081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.16045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.16008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.15973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.15938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.15903
