batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,25.924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,25.8547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,25.7978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,25.7356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,25.6338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,25.5139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,25.5524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,25.5441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,25.4686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,25.3298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,25.1855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,25.1572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,25.0053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,24.959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,24.8961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,24.6435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,24.6803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,24.5577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,24.5467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,24.4168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,24.2714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,24.4418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,24.3935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,24.3901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,24.0026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,24.3353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,23.8982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,23.829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,24.5014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,24.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,23.9136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,24.0645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,23.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,23.7695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,23.6967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,23.5236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,23.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,23.2827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,23.7492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,24.9308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,24.2345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,23.8133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,24.8164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,24.836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,24.4865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.0325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,24.5261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,24.5235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,24.5018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,24.5052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,24.4995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,24.4468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,24.4205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,24.4059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,24.3901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,24.3773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,24.3647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,24.3577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,24.3359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,24.318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,24.2981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,24.2763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,24.2517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,24.2276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,24.2039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,24.1808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,24.1585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,24.1377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,24.1182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,24.1
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,24.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,24.0672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,24.0524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,24.0384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,24.0251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,24.0125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,24.0001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,23.9879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,23.9758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,23.9637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,23.9515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,23.9392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,23.9267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,23.9139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,23.9003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,23.8869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,23.8739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,23.8608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,23.8474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,23.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,23.8192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,23.8052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,23.7916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,23.7782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,23.7651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,23.7523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,23.7398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,23.728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,23.7171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,23.707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,23.6979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,23.6896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,23.6819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,23.6743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,23.6666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,23.6585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,23.6498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,23.6408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,23.6316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,23.6226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,23.6143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,23.6066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,23.5991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,23.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,23.5841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,23.5776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,23.572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,23.5669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,23.562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,23.5569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,23.5518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,23.547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,23.5423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,23.5356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,23.5287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,23.5238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,23.5199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,23.5137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,23.5045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,23.4988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,23.493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,23.4846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,23.4745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,23.4644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,23.4555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,23.443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,23.4304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,23.4166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,23.4007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,23.3821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,23.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,23.3324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,23.2982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,23.2555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,23.2042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,23.2186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.1692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,25.1067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,23.1039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,23.3881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,23.4645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,23.4831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,23.4756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,23.4592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,23.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,23.4181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,23.378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,23.3263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,23.2752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,23.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,23.2037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,23.1845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,23.172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,23.1632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,23.1536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,23.1339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,23.1128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,23.0875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,23.0541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,23.0198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,22.9889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,22.9463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,22.8959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,22.8337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,22.8045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,22.7927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,22.7645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,22.7494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,22.7347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,22.724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,22.7046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,22.6797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,22.6079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,22.7031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,22.7883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,22.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,22.5518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,22.3869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,22.3385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,22.597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,22.2281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,22.3159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,22.1756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,22.2722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,22.1481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,22.3063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,22.1884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,22.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,22.4711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,22.2325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,22.6122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,22.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,22.3198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,22.3439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,22.2662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,22.1821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,22.2237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,22.3028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,22.1234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,22.139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,21.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,21.8703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,21.8812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,21.9064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,21.8629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,21.8412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,21.8063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,21.6721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,21.6217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,21.5656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,21.551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,21.4815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,21.6476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,21.7086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,21.6541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,21.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,21.6192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,21.6929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,21.5952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,21.5933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,21.5817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,21.4583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,21.4557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,21.4786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,21.412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,21.3864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,21.3682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,21.1782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,21.1595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,21.1309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,21.0348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,21.0604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,20.9932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,20.9623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,20.8622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,20.8669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,20.7848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.0123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,20.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,20.7334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,20.6499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,20.7177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,20.9512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,20.6531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,20.5784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,20.5342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,20.6418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,20.5678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,20.6828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,20.3394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,20.7859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,20.3645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,20.6064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,20.4311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,20.4415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,20.5861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,20.329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,20.304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,20.3262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,20.1478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,20.0173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,20.2987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,20.2502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,20.4696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,20.0543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,20.1157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,20.4468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,20.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,20.128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,20.0015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.7327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,19.4691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,19.7436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,19.9242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,19.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,21.0634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,20.328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,19.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,21.9806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,22.0856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,21.3685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,20.0666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,20.3688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,20.7186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,19.9893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,19.6431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,20.2022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,19.445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,19.4572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,19.6954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,19.7934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,19.2182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,19.1569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,19.6673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,19.5661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,19.5012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,19.3508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,18.8745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,18.8229
