batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,15.4501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,15.1728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,15.079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,15.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,14.9581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,14.7951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,14.66
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,14.6178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,14.5604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,14.47
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,14.3582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,14.8873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,16.1581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,14.7609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,15.6954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,16.2337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,16.1826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,16.0602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,15.773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,15.5821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,15.4523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,15.0277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,14.9123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,15.3843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,14.3421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,14.4602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,14.1821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,14.0171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,13.897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,13.8798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,13.712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,13.6275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,13.635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,15.0618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,13.767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,13.9904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,13.7148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,13.7305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,13.6591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,13.5304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,13.4187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,13.3631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,13.2768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,13.1981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,13.1169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,13.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,12.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,12.8994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,12.8339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,12.7807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,12.6976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,12.6367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,12.6225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,12.5673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,12.5354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,12.4524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,12.4379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,12.3438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,12.3298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,12.2607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,12.2353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,12.1515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,12.1167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,12.0479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,12.0298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,11.9706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,11.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,11.8841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,11.82
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,11.7881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,11.7303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,11.6734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,11.6272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,11.5735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,11.5234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,11.4793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,11.4259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,11.3767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,11.3228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,11.2901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,11.3312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,11.2407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,11.269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,11.2845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,11.2356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,11.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,11.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,11.0205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,10.9824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,10.9343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,10.8862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,10.8409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,10.8373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,11.0045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,11.3797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,11.4266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,11.0272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.0998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,11.2492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,11.0324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,10.7851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,10.9516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,10.7974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,10.7212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,10.6947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,10.6255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,10.5235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,10.5198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,10.5127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,10.4337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,10.3472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,10.3136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,10.2689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,10.2382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,10.1971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,10.1482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,11.9637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,10.5769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,11.1289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,11.9431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,11.3138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,13.961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,11.6762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,13.7139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,12.9679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,12.6475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,13.6028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.8339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,15.3405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.8064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.7179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.3117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.0276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,13.6613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,13.1724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,12.9087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,12.676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,12.6031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,12.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,12.2903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,12.198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,12.0658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,11.8518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,11.7604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,11.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,11.5858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,11.8086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,11.6437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,11.3383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,11.1947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,11.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,11.1771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,11.0232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,10.8791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,10.7892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,10.6797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,10.556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,10.4674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,10.3784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,10.2623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,10.052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,9.95344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,9.89216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,9.81698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,9.73263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,9.6629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,9.57361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,9.41823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,9.24878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,9.17129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,9.23318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,9.42165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,9.17378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,9.24554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,8.99653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,9.06959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,8.93271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,8.90668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,8.90845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,8.82075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,8.74286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,8.70338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,8.63123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,8.53384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,8.49638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,8.40214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,8.28065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,8.29758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,8.23257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,8.1205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,8.07978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,8.05697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,8.00101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,7.94245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,7.89749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,7.83843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,7.78804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,7.74714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.4253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,7.72682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,8.1634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,8.13356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,8.16089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,7.85346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,7.95187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,7.68413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,7.64527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,7.69954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,7.4664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,7.68114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,7.50182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,7.78789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,7.72319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,7.46101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,7.62085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,7.4739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,7.49504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,7.44524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,7.3598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,7.2676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,7.16969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,7.13268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,7.0841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,7.07088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,7.00159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.96393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.93118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.84289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.81591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.77965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.73626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,6.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,6.61404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,6.56853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,6.5235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,6.47234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,6.422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,6.37457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,6.36802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,6.48277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,6.97246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,7.03026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,6.65371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,6.51399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,6.59404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,6.47034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.36968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,6.35323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.32355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,6.21631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,6.21285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,6.08479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,6.11983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,6.05784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.99491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.99632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.95313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.92931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,5.8677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,5.84322
