batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,874,2.13736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,875,2.13717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,876,2.13702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,877,2.13687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,878,2.13671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,879,2.13654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,880,2.13637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,881,2.13616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,882,2.13599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,883,2.13581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,884,2.13565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,885,2.13548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,886,2.13533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,887,2.13514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,888,2.13497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,889,2.1348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,890,2.13463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,891,2.13446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,892,2.13432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,893,2.13414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,894,2.13397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,895,2.1338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,896,2.13362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,897,2.13345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,898,2.1333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,899,2.13311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,900,2.13295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.66544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,901,2.13277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,902,2.1326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,903,2.13241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,904,2.13224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,905,2.13207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,906,2.1319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,907,2.13172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,908,2.13156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,2.13138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,2.13119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,2.131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,2.13086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,2.13068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,2.13049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,2.13034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,2.13019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,2.13002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,2.12984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,2.12968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,2.12952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,2.12934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,2.12917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,2.12901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,2.12885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,2.1287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,2.12854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,2.12838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,2.12822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,2.12806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,2.1279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,2.12775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,2.12762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,2.12745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,2.12729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,2.12714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,2.127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,2.12683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,2.12668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,2.12654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,2.12639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,2.12624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,2.12609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,2.12594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,2.12578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,2.12563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,2.12549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,2.12534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,2.12518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,2.12504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,2.12491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,2.12476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,2.12462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,2.1245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,2.12434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,2.1242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,2.12407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,2.12398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,2.12384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,2.12369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,2.12358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,2.12347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,2.1233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,2.12312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,2.12295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,2.12277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,2.12259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,2.12245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,2.12229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,2.12214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,2.12199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,2.12186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,2.12171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,2.12157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,2.12141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,2.12126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,2.12114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,2.12098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,2.12081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,2.12065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,2.1205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,2.12036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,2.12021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,2.12007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,2.11991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,2.11978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,2.11963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,2.11947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,2.11931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,2.11917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,2.11901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,2.11887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,2.11873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,2.11859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,2.11845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,2.11829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,2.11813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,2.11802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,2.11788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,2.1177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,2.11758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.65364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,2.11746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,2.11731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,2.11715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,2.11701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,2.11685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,2.11671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,2.11658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,2.11642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,2.11628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,2.11614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,2.11599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,2.11584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,2.11571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,2.11558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,2.11544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.11532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.11518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.11504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.11489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.11478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.11464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.1145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.11436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.11422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.11408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.11393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.11381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,2.11365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,2.11351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,2.11339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,2.11327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,2.11313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,2.11298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,2.11284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,2.11273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,2.1126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,2.11246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,2.11234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,2.11221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,2.11212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,2.11199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,2.11186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,2.11174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,2.11166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,2.11153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,2.11139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,2.11128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,2.11117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,2.11105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,2.11092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,2.11078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,2.11063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,2.11047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,2.1103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,2.11015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,2.11001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,2.1099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,2.10978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,2.10968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,2.10956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,2.10942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.1093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.10918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.10904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.1089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,2.10877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,2.10862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,2.10852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,2.1084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,2.10825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.10812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.10787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,2.10773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,2.10763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,2.10749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,2.10737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,2.10726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,2.10714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,2.107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.10687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,2.10674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,2.10662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,2.10651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,2.10637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,2.10624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,2.10612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,2.10603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,2.10587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,2.10575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,2.10562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,2.10551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,2.1054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,2.10527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,2.10514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,2.10502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,2.10489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,2.10476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,2.10464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,2.10453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.64891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,2.10437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,2.10425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,2.10413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,2.104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,2.10384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,2.10368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,2.10354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,2.10341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,2.10326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,2.10316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,2.10303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,2.10286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,2.10275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,2.10263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,2.10251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,2.10236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,2.1022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,2.10206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,2.10195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,2.1018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,2.10168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,2.10156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,2.10142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,2.1013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,2.10118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,2.10104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,2.10093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,2.10078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,2.10063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,2.10052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,2.10041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,2.10028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,2.10015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,2.1
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,2.09989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,2.09975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,2.09966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,2.09954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,2.09937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,2.09927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,2.0992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,2.09911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,2.099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,2.09888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,2.09878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,2.09868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,2.09852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,2.09833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,2.09818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.09802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.09786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.09767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.09749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.09737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.09726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.09712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.09699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.09686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.09672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.09657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.09641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.09624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.09615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.09603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.09588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.09575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.09561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.09549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.09535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.09518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.09506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.09496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.09483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.09469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.09452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.09438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.09425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.09411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.09401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.0939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.09375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.09361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.09348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.09335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.09322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.09311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.09297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.09286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.09273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.09258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.09249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.09235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.09222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.0921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.09198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.09188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.09171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.09162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.0915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.09136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.65152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.09121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.09109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.09097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.09083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.0907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.09061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.09047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.09035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.09025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.09013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.08997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.08989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.08975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.0896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.08953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.08941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.08924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.08911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.08909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.08896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.08877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.08867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.08854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.08839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.08825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.08814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.08801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.08789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.08775
