batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,116.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,116.061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,115.129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,114.206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,113.29
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,112.381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,111.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,110.586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,109.699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,108.819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,107.946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,107.08
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,106.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,105.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,104.523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,103.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,102.853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,115.405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,102.027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,101.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,100.395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,99.5889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,98.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,97.9946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,97.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,96.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,95.6512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,94.8823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,94.1192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,93.3618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,92.6104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,91.8645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,91.1243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,90.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,89.6605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,88.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,88.2182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,87.5048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,86.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,86.0931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,85.3946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,84.7013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,84.0132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,83.3302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,82.6524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,81.9794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,81.3112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,80.6481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,79.9895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,79.3359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,78.6871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,78.0428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,77.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,76.7677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,76.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,75.5101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,74.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,74.2709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,73.6579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,73.0496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,72.4457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,71.8462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,71.2514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,70.6612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,70.0753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,69.494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,68.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,68.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,67.7773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,67.214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,66.6551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,66.1005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,65.5497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,65.0028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,64.4601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,63.9211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,63.3861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,62.8552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,62.3284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,61.8057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,61.287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,60.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,60.2612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,59.7543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,59.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,58.7521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,58.2565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,57.7648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,57.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,56.7921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,56.3114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,55.8342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,55.3608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,54.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,54.4246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,53.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,53.5027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,53.0472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,52.5954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,52.1475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,51.7031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,51.2624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,50.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,50.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,49.9619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,49.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,49.1132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,48.6941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,48.2785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,47.8666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,47.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,47.0529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,46.6513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,46.2534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,45.8588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,45.4676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,45.0796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,44.695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,54.4552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,44.3139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,43.9364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,43.5622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,43.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,42.8236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,42.459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,42.0977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,41.7397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,41.3848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,41.0329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,40.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,40.3381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,39.995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,39.655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,39.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,38.9838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,38.6526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,38.3242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,37.9985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,37.6756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,37.3554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,37.0384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,36.724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,36.4123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,36.1034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,35.7973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,35.4938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,35.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,34.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,34.5987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,34.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,34.0151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,33.7271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,33.4417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,33.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,32.8788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,32.601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,32.3257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,32.0528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,31.7825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,31.5149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,31.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,30.9875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,30.7278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,30.4708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,30.2163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,29.9643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,29.7149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.4679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.2233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,28.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,28.7413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.5038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,28.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.0358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,27.8053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,27.5771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.3507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.1269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,26.9053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,26.6857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,26.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,26.2529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,26.0393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,25.8278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,25.6182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,25.4105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,25.2046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,24.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,24.5981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,24.3994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,24.2025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,24.0071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,23.8132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,23.6213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,23.4311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,23.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,23.0558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,22.8702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,22.6864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.5042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.3237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,22.145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,21.9677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,21.7924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,21.6188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,21.4467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,21.2761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,21.1068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,20.9388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,20.7724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,20.607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,20.4434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,20.2812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,20.1203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,19.9609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,19.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,19.6461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,19.4907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,25.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,19.3362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,19.1834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,19.0319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,18.8819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,18.7331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,18.5856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,18.4393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.2943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.1504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.0081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,17.8668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,17.7268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,17.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,17.4501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,17.1771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.0419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,16.9078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,16.7749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,16.6431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.5123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.3823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.1259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.9989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.8733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.7488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.6253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.5023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.3805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.2597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.1394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,15.0202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,14.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,14.7842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.6678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,14.5523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,14.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,14.3232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,14.2103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.0981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,13.9865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,13.8762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,13.7665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,13.6575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,13.5495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,13.4424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,13.3359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,13.2306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.1261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.0223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.9195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,12.8178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,12.7167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,12.6166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.5173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.4186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.3209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.2241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.0329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,11.9388
