batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.4905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.3594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.2307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.1045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,9.98067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.85919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.74004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.6232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.50851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.39585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.2851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.17608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.06877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.96295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.85858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.75567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.65417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.55412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.45537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.35793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.26173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.16673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.07296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.88898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.79871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.70958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.62155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.53461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.44867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.36367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.27963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.38768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.19655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.11442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.03315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.95274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.87311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.79435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.71642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.63933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.56301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.48753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.41284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.33882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.26549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.19287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.12092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.04953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.97877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.90868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.83928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.77053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.70246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.63511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.56845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.50246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.43707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.3723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.30823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.24486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.18215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.12024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.05908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.99867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.93906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.8803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.82235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.76511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.70863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.65283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.59779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.48993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.43709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.38495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.33347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.28257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.23233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.18274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.13373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.08532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.03754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.99037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.94382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.89798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.85275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.80817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.76422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.72092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.67829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.63634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.59506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.55439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.51438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.47502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.43626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.39814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.36058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.32362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.28725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.25141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.21611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.18131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.14704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.11324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.07996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.04708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.01463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.98261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.95107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.92004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.88948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.85938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.82962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.80031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.77142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.74305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.71512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.68766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.66056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.63395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.60777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.58199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.55662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.53164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.50705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.48285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.45907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.43568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.41261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.38988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.36755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.4217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.34554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.32385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.30251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.2815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.26078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.24033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.22019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.20033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.18076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.16152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.14257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.12391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.10552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.08741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.06956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.05197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.03466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.01758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.00078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.98425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.96801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.95207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.93637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.92093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.90576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.89085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.87623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.86186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.84777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.83391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.82031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.80696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.79396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.78123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.76875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.7565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.74447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.73273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.72127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.71008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.6991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.68841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.67798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.66778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.65777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.64803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.63851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.62917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.62001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.61114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.60246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.59395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.58567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.57759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.56968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.56196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.55444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.54698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.53974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.53269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.52573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.51897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.51238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.50589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.49948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.49327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.48717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.48114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.47533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.4696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.46393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.45844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.4476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.44237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.43721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.43211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.4272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.42231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.41758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.40846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.40397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.39967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.39538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.39114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.38703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.38292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.37885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.37492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.37095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.3671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.36325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.35945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.35575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.35207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.34845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.34495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.34142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.33802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.35735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.33464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.32819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.32503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.32201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.31898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.31608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.31316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.31037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.30757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.30494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.30226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.29973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.29716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.29474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.29227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.28995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.28761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.28541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.28313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.28101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.27883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.27681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.27484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.27282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.27093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.26897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.26717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.26541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.26359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.26191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.26027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.25855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.25696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.25541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.25378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.25229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.25083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.24932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.24792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.2466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.24526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.24383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.24254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.24132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.24007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.23877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.23757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.23644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.23528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.2342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.23191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.2309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.22985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.22887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.22776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.22677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.22584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.22493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.22399
