batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,30.6806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,30.2038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,29.6118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,29.1266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,28.4732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,27.8526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,27.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,26.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,25.7595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,25.4752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,24.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,24.7343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,23.9367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,23.5811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,23.3245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,23.0678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,22.4496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,21.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,21.8153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,21.5885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,21.0916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,21.3062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,21.7031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,20.7364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,21.5715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,20.5362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,20.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,20.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,20.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,20.234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,20.9824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,20.5705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,19.9066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,19.8245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,19.6735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,19.5422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,19.6915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,19.0931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,18.9212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,18.904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,18.5209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,18.6733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,17.9891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,17.8432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,17.8743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,17.7022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,17.6593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,17.5284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,17.5885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,17.4516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,17.3645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,17.0893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,16.9661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,16.8159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,16.7111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,16.5243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,16.3878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,16.1751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,16.1881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,15.9966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,15.9622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,15.8711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,15.8361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,15.6848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,15.5889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,15.4815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,15.3456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,15.4147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,16.0938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,15.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,15.5567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,15.4521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,15.3239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,15.2913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,15.2324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,15.1404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,15.1962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,14.9746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,15.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,15.2925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,15.4475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.5442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.7606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.9603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,15.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,15.6132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,15.9919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,15.836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,16.0102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,15.6525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,15.6526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,15.4263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,15.0668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,15.2031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,15.0499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,14.8693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,14.7312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,14.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,14.4886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,14.4999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,14.4655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,14.3584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,14.889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,16.1273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,15.9895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.5898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.3083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,16.1393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.7319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.2109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,16.0595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,15.8876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,15.3725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,15.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,15.3492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,14.9722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,16.0405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,15.1158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,15.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,14.8426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,14.6617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,14.6169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,14.3416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,14.2515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,14.2786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,14.0945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,14.1311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,13.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,13.9225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,13.9528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,13.7203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,13.6252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,13.5821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,13.4952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,13.4202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,13.3807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,13.2758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,13.2112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,13.1432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,13.1052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,13.0341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,12.9368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,12.899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,12.8359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,12.7596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,12.7111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,12.6446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,12.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,12.5086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,12.4345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,12.3727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,12.3518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,12.2822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,12.2067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,12.1485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,12.0736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,12.0132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,11.9603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,11.957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,11.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,11.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,11.7732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,11.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,11.6852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,11.7138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,11.5882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.3897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,11.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,11.5137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,11.5184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,11.4799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,11.4553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,11.3458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,11.3323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,11.2665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,11.2118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,11.1624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,11.1058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,11.0724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,10.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,10.9752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,10.8967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,10.876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,10.8304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,10.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,10.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,10.698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,10.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,10.6469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,10.6995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,10.7871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,10.6336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,10.9312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,13.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,16.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,16.0509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,16.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,18.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,17.5324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,17.4792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,17.5236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,16.8852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,16.2255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,16.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,15.5428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,15.0224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,14.6832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,14.2857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,14.725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,16.3551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,17.9731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,18.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,18.9006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.2178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,19.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,19.4856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,20.2766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,19.4743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,18.5695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,18.2421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,17.6111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,17.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,17.0209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,16.7161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,16.8833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,16.3907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,16.1809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,16.0114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,15.9019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,15.9805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,15.5451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,15.5508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,15.4578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,15.1395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,15.045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,14.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,14.693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,14.5516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,14.4287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,14.3765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,14.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,14.174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,14.0591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,13.9648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,13.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,13.8175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,13.7481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,13.6631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,13.5759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,13.5026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,13.4218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,13.336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,13.2562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,13.1805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,13.1118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,13.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,13.1237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.9049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.8204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.7809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.7189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.6218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.7679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,13.2026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.7675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,13.0104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.3023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.9323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.74
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.7221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.6076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.5495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.4524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,12.4335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,12.3761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,12.2881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,12.2382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,12.1517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,12.1261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.0174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,12.5507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,21.6017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,27.2644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,30.5614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,31.9039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,31.9555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,31.1866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,30.7767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,31.4238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,31.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,30.5559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,30.8788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,30.5273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,30.5591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,29.7726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,28.7732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,28.2703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,28.0696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,27.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,26.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,26.7854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,26.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,25.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,25.8087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,25.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,25.8035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,25.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,25.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,25.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,24.8935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,24.775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,24.5424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,25.1387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,25.984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,25.5928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,25.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,25.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,25.1632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,24.992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,25.6948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,25.1426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,24.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,24.6649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,24.0399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,23.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,24.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,24.4486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,24.2017
