batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,125.339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,124.203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,123.076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,121.955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,120.844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,119.741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,118.647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,117.563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,116.489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,115.422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,114.364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,113.314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,112.273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,111.241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,110.217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,109.2
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,108.192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,107.192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,146.883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,106.2
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,105.218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,104.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,103.281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,102.328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,101.384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,100.448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,99.5204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,98.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,97.6902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,96.7874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,95.8928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,95.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,94.1289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,93.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,92.3944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,91.5386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,90.6914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,89.8512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,89.0193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,88.1948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,87.378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,86.5683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,85.7672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,84.9751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,84.1926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,83.4189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,82.654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,81.8974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,81.1494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,80.4106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,79.6808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,78.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,78.2439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,77.5366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,76.8369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,76.1453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,75.4621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,74.7867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,74.1196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,73.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,72.8078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,72.1625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,71.5233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,70.8908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,70.2655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,69.647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,69.0364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,68.4332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,67.837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,67.2477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,66.6637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,66.0857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,65.5145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,64.9496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,64.391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,63.838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,63.2914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,62.7515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,62.2183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,61.6905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,61.169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,60.6545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,60.1448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,59.6393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,59.1391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,58.6435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,58.1533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,57.6683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,57.1889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,56.7156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,56.2492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,55.789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,55.3349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,54.8858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,54.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,54.0045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,53.5717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,53.145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,52.7237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,52.3075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,51.8971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,51.4916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,51.0912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,50.6955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,50.3048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,49.9188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,49.5379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,49.1626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,48.7922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,48.426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,48.0636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,47.7058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,47.3525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,47.0035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,46.6589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,46.3183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,45.9822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,45.6503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,45.3222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,71.5788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,44.9976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,44.6769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,44.3594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,44.045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,43.7334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,43.4248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,43.1194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,42.818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,42.52
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,42.2261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,41.9358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,41.6486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,41.3644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,41.0835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,40.8053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,40.5303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,40.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,39.9892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,39.7229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,39.4589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,39.1973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,38.9386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,38.6831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,38.4303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,38.1801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,37.933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,37.6888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,37.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,37.2084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,36.9722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,36.7388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,36.508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,36.2794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,36.0533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,35.8299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,35.6085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,35.3889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,35.1715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,34.9566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,34.7442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,34.5344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,34.327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,34.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,33.9198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,33.7192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,33.5205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,33.3236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,33.1282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,32.9344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,32.7424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,32.5514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,32.3622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,32.1741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,31.9876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,31.8021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,31.6183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,31.4364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,31.2565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,31.0778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,30.9007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,30.7255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,30.5517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,30.3794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,30.2089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,30.0398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,29.8717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,29.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,29.5403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,29.3769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,29.2147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,29.054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,28.8949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,28.737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,28.5806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,28.4253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,28.2712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,28.1183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,27.9666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,27.8165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,27.6673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,27.5194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,27.3726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,27.2271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,27.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,26.939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,26.7969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,26.6562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,26.5166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,26.3784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,26.2411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,26.105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,25.9701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,25.8367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,25.7046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,25.5739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,25.4443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,25.3155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,25.1878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,25.0611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,24.9355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,42.1279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,24.8114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,24.6881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,24.5658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,24.4448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,24.325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,24.2063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,24.0888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,23.9724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,23.8568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,23.7421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,23.6283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,23.5154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,23.4031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,23.2916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,23.1809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,23.0712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,22.9626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,22.8547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,22.7477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,22.6413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,22.536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,22.4315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,22.3279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,22.2251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,22.1233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,22.0224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,21.9222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,21.8228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,21.724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,21.6258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,21.5285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,21.4319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,21.3363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,21.2411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,21.1466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,21.0528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,20.9597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,20.8675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,20.7761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,20.6853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,20.5953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,20.506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,20.4174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,20.3294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,20.2419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,20.155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,20.0683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,19.9823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,19.8969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,19.8122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,19.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,19.6443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,19.561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,19.4782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,19.396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,19.3141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,19.2325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,19.151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,19.0699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,18.9892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,18.9091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,18.8294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,18.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,18.6713
