batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,242.834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,240.925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,239.03
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,237.147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,235.279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,233.422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,231.573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,229.732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,227.901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,226.079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,224.267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,222.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,220.676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,218.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,217.125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,215.367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,213.62
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,211.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,210.161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,208.448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,206.747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,205.056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,203.374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,201.701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,200.037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,198.384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,196.741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,195.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,193.488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,191.876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,190.273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,188.683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,187.102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,185.532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,183.971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,182.42
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,180.88
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,179.349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,177.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,176.317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,174.816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,173.325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,171.846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,170.377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,168.916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,190.218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,167.466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,166.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,164.595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,163.175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,161.768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,160.369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,158.979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,157.6
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,156.231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,154.874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,153.528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,152.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,150.87
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,149.558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,148.255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,146.964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,145.682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,144.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,143.147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,141.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,140.652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,139.42
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,138.198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,136.987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,135.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,134.594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,133.414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,132.244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,131.084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,129.934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,128.796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,127.668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,126.551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,125.444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,124.346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,123.258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,122.181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,121.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,120.059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,119.013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,117.977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,116.951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,115.934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,114.927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,113.93
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,112.943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,111.966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,110.999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,110.041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,109.092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,108.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,107.225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,106.306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,105.395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,104.494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,103.601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,102.717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,101.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,100.977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,100.121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,99.2725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,98.4325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,97.6009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,96.7774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,95.9619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,95.1535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,94.3526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,93.5603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,92.7768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,92.0014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,91.2348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,90.4757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,89.7232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,88.9776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,88.2395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,87.5089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,86.7857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,86.0698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,85.3613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,84.6603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,83.9672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,83.282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,82.6031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,81.931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,81.2654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,80.6065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,79.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,79.3106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,78.6744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,78.0453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,77.4232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,76.807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,76.1977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,75.595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,74.9985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,74.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,73.8231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,73.2448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,72.6729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,72.1066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,93.8916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,71.5461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,70.9911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,70.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,69.8974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,69.3588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,68.8264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,68.3005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,67.7809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,67.267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,66.7581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,66.2544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,65.7561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,65.263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,64.7758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,64.2943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,63.8179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,63.3467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,62.88
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,62.4181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,61.9608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,61.508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,61.0597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,60.6166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,60.1781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,59.7437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,59.3134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,58.8874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,58.4653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,58.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,57.6331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,57.2225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,56.8156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,56.4123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,56.0122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,55.6156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,55.2228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,54.8336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,54.4479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,54.0661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,53.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,53.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,52.9402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,52.5712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,52.2048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,51.8411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,51.4804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,51.1226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,50.7672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,50.4146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,50.0652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,49.7189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,49.3749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,49.0342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,48.6969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,48.3621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,48.0299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,47.701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,47.3747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,47.0511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,46.7305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,46.4127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,46.0967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,45.7828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,45.4715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,45.1623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,44.8559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,44.5519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,44.2503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,43.951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,43.6537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,43.3583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,43.0656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,42.7753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,42.4872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,42.2007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,41.9163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,41.6341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,41.3542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,41.0764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,40.8004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,40.5262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,40.2539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,39.9838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,39.7155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,39.4492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,39.1845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,38.922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,38.6616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,38.403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,38.1463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,37.892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,37.6399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,37.3899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,37.1419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,36.8958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,36.6518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,36.4098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,36.1699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,35.9324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,35.6973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,51.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,35.4643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,35.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,35.0037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,34.7753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,34.549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,34.3248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,34.1023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,33.8819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,33.6633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,33.4465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,33.2318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,33.0192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,32.8084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,32.5995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,32.3925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,32.1876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,31.9842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,31.7822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,31.5817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,31.3829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,31.1862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,30.9914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,30.7983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,30.6063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,30.4157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,30.2262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,30.0381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,29.8519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,29.6669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,29.4835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,29.3015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,29.121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,28.9417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,28.7636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,28.5869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,28.4118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,28.2382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,28.0662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,27.8961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,27.7277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,27.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,27.3946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,27.2297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,27.0663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,26.9044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,26.7441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,26.5851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,26.4273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,26.2708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,26.1157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,25.9619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,25.8094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,25.6584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,25.5087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,25.3606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,25.2138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,25.0682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,24.9238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,24.7806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,24.6388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,24.4982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,24.3586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,24.2203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,24.0833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,23.9472
