batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,5.79343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,5.72983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,5.66763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,5.60668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,5.54709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.01255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,5.48884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,5.43195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,5.37618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,5.32156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,5.26819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,5.21577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.16426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.11377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.0644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.01618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.96882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.92245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.87697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.83242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.78883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.74621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.70448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.66352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.6234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.58413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.54566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.50781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.47075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.43451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.39895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.36402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.32986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.29632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.26345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.23125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.19969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.16862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.13802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.10797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.0785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.04952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.02098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.99307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.96578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.93904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.91277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.88695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.86166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.83691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.81271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.78908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.76596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.74332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.72095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.69904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.67755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.65645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.63567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.61527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.59525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.57557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.55621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.53718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.51849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.50014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.48211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.46433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.44688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.42974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.41291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.39639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.38016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.36416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.34844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.33298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.31777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.3028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.28806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.27353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.25927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.24522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.23136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.2177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.20422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.19091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.17773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.16472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.1519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.13924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.12669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.11434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.10212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.09011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.07829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.06666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.05516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.04379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.0326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.02157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.01069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.99995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.98934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.97886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.96849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.95823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.26425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.94807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.93806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.92819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.91847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.90887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.89938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.89002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.88077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.87163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.86264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.85376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.84497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.83627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.82768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.8192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.81078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.80248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.79432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.78623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.77828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.77044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.76271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.75511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.7476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.74017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.73283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.72558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.71842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.71134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.70439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.6975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.69069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.68396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.67729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.67071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.66425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.65786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.65156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.64532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.63913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.63303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.62104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.61509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.60917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.6033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.59749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.59176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.58611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.5805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.57495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.56944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.55862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.55331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.54804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.54284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.5377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.5326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.52759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.52265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.51778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.50828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.50361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.49897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.49438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.48983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.48533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.48089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.4765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.47218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.4679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.46368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.4595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.45533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.45119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.44709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.44302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.43901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.43504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.43112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.42723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.42337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.41955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.41576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.41201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.4083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.40461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.40097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.39735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.39377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.39022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.3867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.38323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.3798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.37641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.37307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.36976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.36649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.55986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.36325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.36006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.35689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.35375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.35064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.34759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.34457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.34158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.33863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.33572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.33285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.33
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.32717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.32437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.32158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.31882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.3161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.31341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.31074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.3081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.30551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.30293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.30038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.29786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.29536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.29287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.2904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.28795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.28552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.28312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.28075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.27839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.27606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.27376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.27149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.26924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.26702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.26483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.26267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.26053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.25842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.25633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.25426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.25221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.25018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.24816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.24617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.24421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.24226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.24033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.23843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.23655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.23471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.2329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.23111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.22933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.22757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.22583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.2241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.2224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.22071
