batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.65972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.6208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.5218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.42394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.29836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.29962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.21917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.08914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.08547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.93804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.83974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.77626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.6217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.55676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.42449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.36911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.37477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.15741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.16205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.94105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.90908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.85088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.82623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.66967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.75236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.6676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,3.44858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.37197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.43095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.08252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.17946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.00078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.95944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.79599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.75724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.65666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.58147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.50048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.48548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.4298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.29292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.14803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.02193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.92704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.85523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.83429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.97143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.11138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.90071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.60664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.59406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.68242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,1.70194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,1.49916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,1.43002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.6323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,1.43423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.5275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,1.42453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,1.23323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,1.19579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.17098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.20301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.37869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,1.23737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,1.08528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,0.996939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,1.00362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,1.05677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,1.1865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,1.19294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,1.01248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,0.894841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,0.932298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,1.09529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,1.15819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,0.853499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,0.818508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,0.99404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,0.990929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,0.818503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,0.732142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,0.724129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,0.773641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,0.849582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,0.899509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,0.677698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,0.636719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,0.675937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,0.862465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,0.836671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,0.597204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,0.591834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,0.699938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,0.886159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,0.647404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,0.513538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,0.553746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,0.75498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,0.763344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,0.486308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,0.465274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,0.47383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,0.818758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,0.631861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,0.388444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,0.416129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,0.442177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,0.856315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,0.493469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,0.351616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,0.447909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,0.906124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,0.399898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,0.383491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,0.95963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,0.437108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,0.767783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,0.76491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,0.519342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,0.928903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,0.557038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,0.763253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,0.593328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,0.577172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,0.670036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,0.458295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,0.404934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,0.762274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,0.445841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,0.551185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,0.638852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,0.388445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,0.669184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,0.458437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,0.36133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,0.655291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,0.42775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,0.305998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,0.786512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,0.500028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,0.843319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,0.427697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.22972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.12107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,0.481272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,0.615559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,0.562044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,0.45614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,0.721306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,0.495796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,0.910929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,0.884521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,0.347424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,0.446011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,0.529994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,0.348007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,0.803906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,0.674705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,0.566636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,0.617341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,0.374487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,0.347248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,0.583338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,0.445266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,0.635849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,0.606564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,0.434052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,0.420854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,0.497527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,0.41886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,0.52604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.451068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,0.536538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,0.463226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.49222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,0.471399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,0.399436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.349824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.493233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.407182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.487256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.446686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.419357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.382927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.445604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.38272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.458613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.420629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.394608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.351828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.437846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.390372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.397303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.347945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.434582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.397054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.364818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.323805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.425697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.385106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.356111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.318535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.411462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.36935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.356663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.319439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.392713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.355298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.346177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.307045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.384728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.348557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.3365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.297535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.377165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.342823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.323481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.281667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.383935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.353852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.294704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.25656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.388145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.354929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.281953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.251545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.373157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.334396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.294857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.264742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.352578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.318398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.294953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.26188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.344037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.315091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.280485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.245071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.350514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.321476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.264833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.231611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.351034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.319712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.259689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.22917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.339978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.308648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.259331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.229307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.329781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.298186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.261836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.231768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.318966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.5807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.288921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.261211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.230055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.312377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.284041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.255432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.224493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.308399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.279339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.252985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.223888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.2995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.269188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.257098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.229152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.28609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.256533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.261022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.232183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.277113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.249575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.25869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.229119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.273398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.246199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.255114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.226583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.267922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.240148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.254579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.226874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.260831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.233738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.25296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.225021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.25689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.23062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.248575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.221258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.253628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.227127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.245298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.218872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.249209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.223009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.241795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.215257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.247007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.222066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.23451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.207855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.247779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.223611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.225911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.199733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.248901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.22535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.218292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.192471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.250214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.22761
