batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,12.7526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,12.5926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,12.4723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,12.3069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,12.1617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,12.0792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,11.9364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,11.8473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,11.6966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,11.5437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,11.3337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,11.1076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.8972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,10.6399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.3495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.1188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,9.95721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,9.75442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,9.61935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,9.54139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,9.22235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,9.00924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,8.68083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,8.48927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,8.50858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,8.18175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,8.01612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,7.69613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,7.69886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,7.39989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,7.04147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,6.83725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,6.76163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,6.46187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.21158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.15196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.95316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.64268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.41508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.27708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.13184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.96101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.68936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.38387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.36418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.74029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.08778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.6255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.36889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.53044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,5.6484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,5.05133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.38832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,5.0279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.55741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.0684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.42838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.3896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,5.77702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.55635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.88361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.92953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.62515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.32891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.21056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.00582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.90423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.59747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.48886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.26144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.72581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.61011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.38997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.84414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.61647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,5.32187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.5719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,5.70351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,5.44876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,5.38808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.75035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.99645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.44586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.36028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.11279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,3.75246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.54916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.97858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.68866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.25912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.83847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.64578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.65715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.3384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.48722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.25815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.11526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.28183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.0572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.95211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.73408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.61171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.48466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.53172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.57673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.35907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.38931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.28164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.25789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.07961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.01088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,1.94281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,1.93557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,1.93308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,1.81968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,1.77168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,1.75385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,1.76478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,1.69132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,1.62638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,1.5739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.56526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.5282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.49485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.44433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.41087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.38423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.34891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.32845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.29874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.25653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.2186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.17955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.14159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.11269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.07937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.06341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.09853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.40528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.01718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.50705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.30259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.50106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.36551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.26564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.15354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.22938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.10397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.2916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.15399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.03152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.04807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.15401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,0.919237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,0.941094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,0.83566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,0.923855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.70205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.63584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.06554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.49995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.29631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.15764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.04621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,0.986128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,0.884573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,0.890992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.07152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.15136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,0.895731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,0.988801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,0.939107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,0.904161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,0.868517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,0.859529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,0.727154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.7119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,0.75046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,0.64461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,0.670916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,0.612723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,0.600256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,0.580337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,0.560628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,0.53405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,0.500569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,0.486243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,0.474985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,0.499837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,0.486634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,0.501183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,0.444917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,0.417641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.392996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,0.425757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,0.4938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.447976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,0.418895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,0.398635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.356104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.357434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.374712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.419339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.441734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.358816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.352862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.335971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.339409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.361249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.354417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.354389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.31737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.28387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.307745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.356504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.303584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.31121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.313386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.258313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.261772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.351737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.291744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.25348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.276377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.283294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.283971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.300414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.251303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.249203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.300388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.325918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.174721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.222462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.435127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.255796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.643286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.229401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.593693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.624561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.314693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.634149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.532029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.379252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.493814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.36
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.383521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.3547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.336782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.334787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.295235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.318785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.248547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.296019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.219808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.263755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.204574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.301524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.227873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.335952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.205609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.299402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.274307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.308549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.282764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.213459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.268585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.208261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.297503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.226438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.284103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.215274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.20141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.211018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.207922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.213588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.242781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.25363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.244104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.215634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.202436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.245863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.221841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.255677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.157302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.2814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.173763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.271947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.185682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.28602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.235144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.255289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.237192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.2224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.206375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.22073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.20107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.214393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.213992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.198736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.221347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.198706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.23605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.184838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.201902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.162722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.235443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.212886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.175495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.170811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.188253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.210218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.196914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.223408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.160993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.217351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.153333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.238427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.185132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.188913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.164475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.221925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.210337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.165154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.19656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.146059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.191061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.16584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.279883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.180366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.253683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.292659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.127203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.534794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.436212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.354816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.382053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.311389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.322333
