batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,14.0818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,13.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,13.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,13.2978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,13.0771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,12.8226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,12.6398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,12.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,12.2181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,11.9917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,11.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,11.5562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,11.5084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,11.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,11.2324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,11.1392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,11.0182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,10.7715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,10.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,10.4976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,10.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,10.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,10.1599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,10.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,9.96868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.83826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.74697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,9.66195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.69769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.54187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,9.42954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,9.29873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,9.20039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,9.1308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,9.04335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.97332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.89449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,9.10295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.70625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,8.62673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.54835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.45807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.39774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.5097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.6416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.55651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.67738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.57016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,10.3232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.3559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.22275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.86551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.77315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.64686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.7902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.0498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.36797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.42567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.8846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.44969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.68051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.37438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.6098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.3765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.0157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,10.4776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.3925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,10.5112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.3351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.75747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.56781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.96254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,9.75864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,9.58789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.38177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,9.21271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,9.05096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.89774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.77128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.66893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.57801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.51121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.44167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.36693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.32132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.27075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.20169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,8.13959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,8.09985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,8.04437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.97902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.91904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.87146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.80909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.77237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.73624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.68789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.64252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.60882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.58952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,7.5517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,7.50639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,7.47257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,7.44601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,7.40959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,7.36806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,7.34421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,7.30767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,7.27174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,7.23533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,7.205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,7.1821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,7.15669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,7.11925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,7.09691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,7.06589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,7.05022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,7.01918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,6.99765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,6.96151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,6.93226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,6.91104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,6.87109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,6.85227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,6.82107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,6.79224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,6.76547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,6.74256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,6.70898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,6.68113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,6.65611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,6.62655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,6.59677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,6.56598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,6.5342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,6.50313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,6.49166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,6.74107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,6.96375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,6.93718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,6.92293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,6.91063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,6.86379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,6.81503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,6.78984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,6.72143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,6.72495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,9.60868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,12.6488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,13.6582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,14.2836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,14.2183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,13.7427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,13.7031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,13.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.5424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,13.2654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,12.9203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,12.8168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,12.9202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,12.4798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,12.0821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,11.2296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,10.8487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.7766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,10.499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,10.1997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,9.99942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,9.90666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,9.79557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,9.59128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,9.46535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,9.38531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,9.42267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,9.08073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,8.87765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,8.74625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,8.64142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,8.54898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,8.37427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,8.35186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,8.31016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,8.26547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,8.21885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,8.1592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,8.08551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,8.08971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.98414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,7.95571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,7.88196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,7.8394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,7.78019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,7.72027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,7.66808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,7.63631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,7.77319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,7.77633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,7.79698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,7.69397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,7.62304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,7.56935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,7.53209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,7.4796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,7.41996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,7.36987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,7.32522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,7.28811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,7.24695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,7.19711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,7.15548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,7.12166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,7.08587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,7.04597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,7.01084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,6.97153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,6.93214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,6.89853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,6.86444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,6.82027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,6.78132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,6.73924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,6.69413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,6.64877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,6.63937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,6.76088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,6.73856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,6.72419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,6.70365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,6.66526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,6.63483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,6.58764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,6.52836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,6.49233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,6.46241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,6.4145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,6.36444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,6.32304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,6.2871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,6.23244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,6.1905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,6.15444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,6.10873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,6.06938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,6.04055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.99904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.95038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.9137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.86188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.81607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.7411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.74084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.72624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.69163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,5.64227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,5.63795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,5.61724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,5.66658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,5.75984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,5.74121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,5.6895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,5.62311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,5.54661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,5.48047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,5.44496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,5.42779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,5.43026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,5.39677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,5.34046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,5.34651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.88887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,8.22225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,9.10539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,9.42223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,8.95738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,9.48682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,9.4002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,9.24087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,9.38652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,9.62132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,9.47224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,9.4474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,9.11785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,8.95361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,8.90036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,8.63431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,8.47647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,8.31771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,8.20945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.12939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,7.95878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,7.80443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,7.65654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,7.58487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,7.49219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.39748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,7.32277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,7.23008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,7.12814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,7.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,7.01604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,6.92737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,6.89361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,6.85625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,6.80002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,6.72796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,6.68449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,6.79703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,7.34229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,6.73286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,6.66081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,6.63532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,6.61787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,6.53727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,6.47479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,6.41683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,6.39515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,6.35535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,6.31586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,6.31993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,6.28945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,6.33361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,6.21548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,6.16156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,6.13325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.11056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,6.07965
