batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,85,21.018
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,86,20.9932
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,87,20.9538
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,88,20.9133
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,89,20.8775
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,90,20.837
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,91,20.8389
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,92,21.0119
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,93,20.8735
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,94,20.7581
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,95,20.7266
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,96,20.7362
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,97,20.7795
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,98,20.9071
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,99,20.8749
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,100,20.8196
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,-1,25.4441
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,101,20.7468
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,102,20.7339
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,103,20.6479
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,104,20.7278
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,105,20.7899
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,106,20.768
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,107,20.8411
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,108,20.8743
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,109,20.8596
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,110,21.6362
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,111,21.9321
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,112,21.8298
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,113,21.6675
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,114,21.6797
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,115,21.5095
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,116,21.4106
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,117,21.4548
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,118,21.1596
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,119,21.0015
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,120,20.988
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,121,21.0151
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,122,21.04
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,123,20.8374
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,124,20.8205
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,125,20.741
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,126,20.6236
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,127,20.6184
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,128,20.5624
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,129,20.6865
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,130,20.5849
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,131,20.4955
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,132,20.4292
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,133,20.4189
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,134,20.3713
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,135,20.346
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,136,20.4595
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,137,20.4378
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,138,20.3627
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,139,20.3428
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,140,20.2959
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,141,20.245
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,142,20.2929
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,143,20.171
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,144,20.1158
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,145,20.0846
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,146,20.0596
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,147,20.0322
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,148,19.9906
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,149,19.9578
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,150,19.9306
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,151,19.9137
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,152,19.8707
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,153,19.8458
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,154,19.824
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,155,19.8094
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,156,19.8117
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,157,19.6361
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,158,19.6091
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,159,19.5765
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,160,19.5433
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,161,19.5348
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,162,19.5464
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,163,19.6692
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,164,19.7796
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,165,19.6331
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,166,19.5251
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,167,19.4177
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,168,19.3816
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,169,19.3604
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,170,19.3646
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,171,19.3467
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,172,19.3108
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,173,19.2803
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,174,19.2494
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,175,19.2224
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,176,19.2004
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,177,19.1806
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,178,19.1614
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,179,19.1406
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,180,19.1173
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,181,19.0912
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,182,19.0644
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,183,19.0382
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,184,19.0132
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,185,18.99
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,186,18.9673
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,187,18.944
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,188,18.9211
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,189,18.8983
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,190,18.8748
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,191,18.8503
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,192,18.826
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,193,18.8039
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,194,18.7752
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,195,18.7512
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,196,18.7301
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,197,18.709
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,198,18.6888
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,199,18.6671
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,200,18.6445
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,-1,23.7797
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,201,18.622
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,202,18.5983
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,203,18.5735
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,204,18.5369
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,205,18.5173
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,206,18.4989
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,207,18.4779
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,208,18.4563
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,209,18.4333
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,210,18.4151
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,211,18.3945
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,212,18.3721
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,213,18.3531
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,214,18.3334
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,215,18.3109
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,216,18.2861
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,217,18.266
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,218,18.2474
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,219,18.2303
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,220,18.2094
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,221,18.1906
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,222,18.1714
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,223,18.1523
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,224,18.1334
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,225,18.1149
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,226,18.0969
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,227,18.0791
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,228,18.0614
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,229,18.0439
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,230,18.0264
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,231,18.0088
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,232,17.9911
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,233,17.9734
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,234,17.9558
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,235,17.9383
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,236,17.9273
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,237,18.1469
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,238,18.5238
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,239,18.9481
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,240,19.1834
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,241,19.0626
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,242,18.8356
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,243,18.8457
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,244,18.7392
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,245,18.7472
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,246,18.9739
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,247,18.765
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,248,18.6977
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,249,18.6893
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,250,18.6093
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,251,18.6567
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,252,18.6459
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,253,18.7168
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,254,18.6112
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,255,18.3894
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,256,18.2595
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,257,18.2022
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,258,18.1599
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,259,18.1145
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,260,18.0775
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,261,18.0466
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,262,18.0115
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,263,17.9857
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,264,17.9676
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,265,17.9495
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,266,17.932
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,267,17.8115
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,268,17.8079
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,269,17.8062
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,270,17.7552
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,271,17.7372
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,272,17.7056
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,273,17.6706
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,274,17.6547
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,275,17.6236
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,276,17.6028
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,277,17.5823
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,278,17.563
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,279,17.5459
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,280,17.529
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,281,17.5125
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,282,17.4931
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,283,17.4733
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,284,17.4536
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,285,17.4344
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,286,17.4145
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,287,17.6308
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,288,17.5829
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,289,17.574
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,290,17.5502
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,291,17.5278
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,292,17.6896
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,293,17.4512
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,294,17.4048
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,295,17.3692
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,296,17.34
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,297,17.3227
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,298,17.317
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,299,17.3065
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,300,17.2892
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,-1,23.284
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,301,17.2581
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,302,17.2476
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,303,17.2229
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,304,17.203
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,305,17.1891
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,306,17.2321
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,307,17.1661
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,308,17.1702
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,309,17.3008
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,310,17.1293
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,311,17.137
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,312,17.1122
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,313,17.0926
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,314,17.0573
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,315,17.0395
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,316,17.0242
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,317,16.9982
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,318,17.1542
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,319,17.122
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,320,16.9388
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,321,16.9218
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,322,16.925
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,323,16.9082
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,324,16.879
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,325,16.868
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,326,16.9273
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,327,18.5079
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,328,18.5931
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,329,18.6301
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,330,19.3658
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,331,19.1958
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,332,19.3247
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,333,19.2422
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,334,19.3638
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,335,19.4262
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,336,19.4458
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,337,19.359
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,338,19.4314
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,339,19.2388
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,340,19.2278
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,341,19.2347
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,342,19.1325
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,343,19.1534
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,344,19.1281
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,345,19.0903
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,346,19.0551
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,347,19.0297
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,348,19.0086
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,349,18.9823
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,350,18.9576
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,351,18.9283
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,352,18.9061
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,353,18.8813
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,354,18.8567
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,355,18.8354
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,356,18.8152
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,357,18.7954
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,358,18.776
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,359,18.7537
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,360,18.733
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,361,18.7245
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,362,18.7113
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,363,18.6952
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,364,18.6788
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,365,18.6645
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,366,18.6519
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,367,18.6395
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,368,18.6277
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,369,18.6162
9,0.005,70,555,1.0,0.0,3,3,5,2,10,551,370,18.6048
