batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,19.7908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,19.7625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,19.7407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,19.7227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,19.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,19.6975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,19.6526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,19.6793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,19.7195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,19.7372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,19.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,19.6628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,19.6443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,19.5825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,19.5688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,19.5326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,19.5846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,19.5125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,19.4568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.4637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,19.3971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,19.3964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,19.3872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,19.341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,19.3031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,19.2826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,19.2802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,19.2543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,19.2418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,19.2188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,19.1975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,19.1785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,19.1628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,19.1528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,19.1346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,19.1111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,19.0992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,19.0817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,19.0863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,19.0516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,19.825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,19.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,19.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,18.9874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,18.9773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,18.9626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,18.948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,18.9378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,18.9189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,18.9092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,18.8927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,18.8801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,18.8604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,18.8445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,18.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,18.8011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.2117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,18.7745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,18.7365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,18.7086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,18.6871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,18.6656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,18.6444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,18.62
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,18.5999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,18.5726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,18.5567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,18.5417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,18.5071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,18.4885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,18.4703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,18.4285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,18.4048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,18.3862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,18.3573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,18.3434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,18.3261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,18.2953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,18.2873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,18.2665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,18.2399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,18.2276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,18.2105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,18.1901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,18.1746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,18.1591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,18.1374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,18.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,18.0951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,18.0779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,18.0551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,18.033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,18.0133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,17.9965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,17.98
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,17.982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,17.9331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,17.915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,17.896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,17.872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,17.8583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,17.8638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,17.8748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,17.9309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,17.8546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,17.8801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,17.9527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,17.8083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,17.9573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,18.4941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,17.9253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,17.9497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,18.1302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,18.1051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,18.0108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,18.0671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,18.1607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,18.1161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,17.8961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,18.1072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,17.8903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,17.9886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,17.9523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,17.858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,17.8764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,17.7732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,17.7575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,18.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,18.6512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,18.1707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,18.1149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,18.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,17.9862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,17.9043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,17.7811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,17.8088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,17.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,17.7579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,17.7735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,17.749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,17.7086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,17.6611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,17.6115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,17.5986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,17.6173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,17.5701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,17.5478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,17.5366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,17.521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,17.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,17.4522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,17.4171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,17.3832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,17.348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,17.3166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,17.2998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,17.3053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.6366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,17.2882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,17.2675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,17.2067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,17.1942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,17.1269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,17.0942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,17.0157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,16.986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,16.8882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,16.774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,16.9858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,17.1405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,16.8972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,16.824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,16.7716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,16.7101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,16.7135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,16.5017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,16.4898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,16.4559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,16.3812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,16.3473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,16.3124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,16.2623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,16.2387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,16.1996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,16.1458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,16.1229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,16.0868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,16.0627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,16.0217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,15.9924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,16.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,16.1148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,16.0041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,16.0361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,15.9802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,15.9517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,15.885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,15.8864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,15.7903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.8056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.7731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.7422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.7429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,15.7165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,15.6807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,15.6434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,15.6249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,15.616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,15.595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,15.5652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.5673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,15.5311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,15.5116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,15.4998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,15.4866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,15.4726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,15.4448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,15.4353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,15.4269
