batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,17.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,17.234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,17.2064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,17.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,17.1899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,17.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,17.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,17.1385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,17.1209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,17.1079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,17.0932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,17.0742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,17.0553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,17.0367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,17.0201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,17.0027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.0697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,16.9874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,16.9701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,16.9545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,16.9382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,16.9268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,16.9173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,16.9006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,16.8768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,16.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,16.894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,16.8706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,16.9365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,16.8423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,16.8861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,16.8374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,16.842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,16.7658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,16.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,16.8956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,16.7987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,16.7617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,16.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,16.7637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,16.7238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,16.7261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,16.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,16.7022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,16.6691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,16.6382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,16.6357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,16.6112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,16.5911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,16.5824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,16.5622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,16.5501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,16.5373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,16.5154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,16.4959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,16.4841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,16.4704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,16.5977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,16.6424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,16.6168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,16.7208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,17.0798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,16.6784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,16.7455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,16.7336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,16.6617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,16.6957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,16.6792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,16.6482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,16.6316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,16.5831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,16.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,16.5437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,16.514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,16.5094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,16.4846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,16.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,16.3683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,16.339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,16.3472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,16.3216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,16.291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,16.2766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,16.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,16.26
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,16.2223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,16.2061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,16.198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,16.1749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,16.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,16.1525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,16.1279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,16.1184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,16.1006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,16.0874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,16.1248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,22.7961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,24.5128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,28.2463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,29.428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,28.8015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,27.5822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,26.1701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,25.2162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,24.537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,24.1829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,22.7854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,23.781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,23.8378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,23.0414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,22.9368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,21.9294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,21.9789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,22.0272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,21.499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,20.9236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,20.865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.6209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,20.7484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,20.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,20.2134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,20.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,19.9561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,19.8359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,19.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,19.8056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,19.7746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,19.3369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,19.9853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,19.9427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,19.6476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,19.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,19.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,18.9387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,18.6558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,18.4718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,18.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,18.4069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,18.4287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,18.1489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,18.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,18.0782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,17.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,17.8822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,17.8647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,17.9104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,17.8818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,17.8359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,17.7286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,17.632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,17.5757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,17.4244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,17.3523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,17.3997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,17.4038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,17.3354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,17.4221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,17.1885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,17.3024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,17.2067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,17.2247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,17.1197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,17.0689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,17.0584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,17.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,16.9974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,16.9446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,16.9146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,16.9056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,16.8581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,16.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,16.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,16.7343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,16.6889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,16.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,16.6658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,16.6471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,16.6173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,16.5707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,16.5242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,16.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,16.4872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,16.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,16.4473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,16.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,16.4029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,16.3864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,16.3653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,16.34
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,16.3158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,16.2981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,16.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,16.2608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,16.2419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,16.2237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,16.2112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,16.1943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,16.1735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,16.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,16.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,16.124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,16.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,16.0981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,16.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,16.0618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,16.0555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,16.0407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,16.0225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,16.0143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,16.0035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,15.9929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,15.9693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,15.9681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,15.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,15.9523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,15.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,15.9221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,15.8965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,51.5269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,15.8954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,15.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,15.8584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,15.8456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,15.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,15.8222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,15.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,15.7934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,15.7785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,15.7621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,15.7594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,15.7352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,15.7227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,15.7081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,15.6877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,15.6639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,15.6131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,15.4232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,15.477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,15.4737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,15.4341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,15.6782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,15.9234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,15.6947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,15.5698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,15.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,15.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,15.9701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,16.3087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,16.5148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,18.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,17.8019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,17.5516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,17.0556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,17.2818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,17.0369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,17.0926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,17.1206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,16.8718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,16.6844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,17.439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,16.4984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,17.6948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,17.2361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,16.7164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,16.9785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,16.6551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,16.3422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,16.4405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,51.6623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,51.0491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,50.2761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,49.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,49.0761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,48.2444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,48.0363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,47.506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,46.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,46.8178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,46.3825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,45.8924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,45.4335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,45.1209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,44.7553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,44.3525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,43.7351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,43.1477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,42.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,42.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,42.2867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,41.7287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,41.3849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,41.5402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,41.2278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,40.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,40.8173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,40.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,40.5163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,40.0929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,39.7671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,39.6198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,39.2378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,38.9881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,38.6222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,38.3337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,38.2346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,38.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,37.9541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,37.7917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,37.6146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,37.4419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,37.4289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,37.3837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,37.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,37.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,36.9993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,36.8975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,36.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,36.7578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,36.6773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,36.5717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,36.4885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,36.3806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,36.1628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,36.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,35.9816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,35.9016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,35.8239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,35.7405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,35.6743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,35.5868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,35.533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,35.451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,35.4035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,35.3497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,35.2796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,35.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,35.1576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,35.1568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,35.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,35.2981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,35.2397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,35.3682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,35.2574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,35.2302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,35.236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,35.0646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,34.9948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,34.9999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,35.0576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,35.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,35.1409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,35.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,34.955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,34.8031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,34.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,34.6127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,34.5674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,34.5043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,34.4491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,34.3504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,34.2865
