batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,198.081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,196.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,195.12
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,193.653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,192.196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,190.748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,189.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,187.88
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,186.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,185.049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,183.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,182.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,180.868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,179.491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,178.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,176.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,175.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,174.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,172.736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,171.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,170.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,168.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,167.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,166.189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,164.904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,163.627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,162.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,161.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,159.844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,158.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,157.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,156.13
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,154.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,153.694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,152.487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,151.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,150.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,148.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,147.738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,146.57
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,145.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,144.256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,143.111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,141.973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,140.842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,139.719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,138.604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,137.495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,136.394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,135.301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,134.215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,133.136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,132.065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,131.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,129.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,128.895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,127.852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,126.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,125.79
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,124.769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,123.756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,122.75
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,121.751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,120.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,119.775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,118.798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,117.828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,116.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,115.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,114.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,134.755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,114.017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,113.082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,112.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,111.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,110.318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,109.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,108.51
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,107.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,106.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,105.848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,104.974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,104.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,103.247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,102.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,101.546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,100.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,99.8711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,99.0434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,98.2221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,97.4073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,96.5988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,95.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,95.0004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,94.2106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,93.427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,92.6497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,91.8786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,91.1138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,90.355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,89.6022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,88.8553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,88.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,87.3796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,86.6506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,85.9272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,85.2096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,84.4975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,83.7914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,83.0907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,82.3956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,81.7064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,81.0226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,80.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,79.6718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,79.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,78.3432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,77.6869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,77.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,76.3902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,75.7496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,75.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,74.4842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,73.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,73.2393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,72.6244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,72.0143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,71.4092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,70.8091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,70.214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,69.6236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,69.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,68.4574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,67.8817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,67.3107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,66.7445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,66.1828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,65.6258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,65.0733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,64.5256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,63.9825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,63.4437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,62.9095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,62.3798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,61.8544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,61.3334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,60.8167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,60.3045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,59.7965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,59.2927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,58.7931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,58.2978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,57.8065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,57.3193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,56.8363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,56.3574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,55.8825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,55.4116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,54.945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,54.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,54.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,53.5687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,53.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,52.6712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,52.2284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,51.7896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,51.3547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,50.9236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,50.4964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,50.0731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,49.6536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,63.9411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,49.2378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,48.8259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,48.4176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,48.0131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,47.6121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,47.2149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,46.8213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,46.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,46.0451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,45.6625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,45.2835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,44.9081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,44.5361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,44.1676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,43.8025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,43.4407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,43.0823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,42.7273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,42.3755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,42.0272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,41.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,41.3401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,41.0014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,40.666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,40.3338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,40.0048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,39.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,39.356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,39.0362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,38.7195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,38.4058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,38.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,37.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,37.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,37.1802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,36.881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,36.5847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,36.2913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,36.0005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,35.7127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,35.4276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,35.1452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,34.8654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,34.5883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,34.3139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,34.0421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,33.7729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,33.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,33.2424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,32.9809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,32.722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,32.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,32.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,31.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,31.71
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,31.4628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,31.2179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,30.9753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,30.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,30.4967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,30.2606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,30.0267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,29.7951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,29.5656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,29.3383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,29.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,28.8897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,28.6686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,28.4495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,28.2324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,28.0174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,27.8045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,27.5935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,27.3845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,27.1774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,26.9722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.7689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,26.5674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,26.3677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,26.1698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.9737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.7794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,25.587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,25.3963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,25.2074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,25.0202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.8348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,24.6511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.4692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,24.2889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,24.1104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,23.9335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,23.7583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,23.5848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,23.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,23.2425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,23.0737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.9066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.7409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,22.5767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,30.9039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,22.4141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,22.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.0934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,21.7787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,21.6236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.3177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,21.1669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,21.0176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,20.8697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.7233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,20.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.4345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,20.2922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.1513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.0118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,19.8736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,19.737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,19.6017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,19.4677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.3351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,19.2037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,19.0735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.9446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,18.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,18.6907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,18.5657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.3196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.1984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.0785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,17.9597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,17.8422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,17.7258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,17.6108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,17.4968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,17.3841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.2726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.1623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,17.0531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,16.8385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.7329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.6285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.3219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.1231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,16.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.9287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.8331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.7385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.6451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.5527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.4614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.2818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.1935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.1064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.0203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,14.9352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,14.8511
