batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,6.51996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,6.26096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,6.01322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.76103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.46603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.25962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.05976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.85982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.63112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.5341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.42399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.21098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.02778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.00259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,3.80676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.64037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.55277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.37846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.2597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.11905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.17258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.15162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.98839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.90132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.78372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.77061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.88242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.76359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.63905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.36676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.39563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.20331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.41695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.25584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.31705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,1.96008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.39604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,1.93595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.03611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,1.95095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,1.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,1.81926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,1.83809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,1.64788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,1.75798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,1.53562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,1.62508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,1.45899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,1.48966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,1.43496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,1.35661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.4726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.29863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.31269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.21821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,1.16852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.15396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.17241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.05841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.06431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,0.98109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,0.996792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,0.971621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.2821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,0.986023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.01862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,0.904518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,0.825028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,0.870938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.0878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,0.81572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.08403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,0.98058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,0.842171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,1.19177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,0.886495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,0.901392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,0.875684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,0.807875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,0.795144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,0.801717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,0.723593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,0.806143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,0.694487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,0.711086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,0.725956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,0.638028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,0.679536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,0.635816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,0.605142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,0.627094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,0.572938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,0.557875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,0.556318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,0.547701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,0.513667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,0.523825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,0.487057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,0.449512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,0.452141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,0.428263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,0.444427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,0.453961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,0.522781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,0.60377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,0.388402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,0.403002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,0.59641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,0.496692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,0.526888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,0.380264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,0.486221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,0.612031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,0.303411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,0.506469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,0.555012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,0.295716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,0.525895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,0.421879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,0.40422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,0.608027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,0.385171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,0.944181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,0.409981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.00889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.26546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.00274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,0.317754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.02717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,0.933406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,0.366982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,0.751264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,0.76154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,0.378733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,0.697413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,0.771318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,0.34725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,0.657657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,0.773979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,0.461609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,0.501066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,0.625343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,0.401944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,0.461123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,0.548835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,0.3593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,0.441895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,0.500176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,0.26531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,0.527497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,0.498678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,0.367014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,0.570314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,0.501119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,0.526162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,0.311375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,0.419612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,0.355341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,0.303408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,0.165248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,0.413714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,0.407377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,0.172617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,0.670227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.5922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,0.558436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,0.587904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,0.305273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,0.820004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,0.768979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,0.408553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,0.512335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,0.369653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,0.361777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,0.443582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,0.309842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,0.532501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,0.322116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,0.674404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,0.604374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,0.389385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.423436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,0.370935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,0.305076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.491388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,0.3642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,0.543169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.506616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.327729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.32295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.41549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.330604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.478129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.42548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.377308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.364239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.358611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.300912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.437895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.393458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.354251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.322063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.382346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.347624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.344552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.299804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.391325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.357737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.321282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.279473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.388544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.356675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.29274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.256696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.382168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.341352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.30492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.274614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.347417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.312822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.30881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.270746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.342505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.318521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.275641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.232254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.367454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.341083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.242586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.210224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.361061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.323501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.258412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.23275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.324739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.28973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.274233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.245198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.305651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.275371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.27345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.243151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.29491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.265499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.271235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.240714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.287071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.258971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.264697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.235773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.278655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.248951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.265161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.238136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.265737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.237517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.264046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.236193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.259705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.234076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.255759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.22771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.260035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.235098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.246475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.1765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.220272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.257677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.232484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.24124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.216447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.252428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.22746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.237523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.213516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.246535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.221746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.235133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.211719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.240153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.215681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.233717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.21066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.233759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.209856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.231981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.209221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.227969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.204282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.230778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.208639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.221592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.197941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.230882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.209472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.214072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.190579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.232002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.210916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.20659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.183587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.232795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.211794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.200064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.177589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.232884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.212042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.194314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.172147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.232887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.212351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.188704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.166818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.232936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.212618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.183384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.161876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.23278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.212665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.178462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.157195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.232675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.212856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.17354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.152464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.232838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.21326
