batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,11.6491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,11.4332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,11.2294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.9983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.7589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.5398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,10.3636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,10.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.98179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.79419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.63306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.47245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.30242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.15835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.99093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.85771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.72764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.5785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.48692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.38943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.27235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.31175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.0624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,7.95986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.04971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.88552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.85117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.79973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.70446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.5278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.44924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.40218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.31086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.19449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.4087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.15976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.12867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,6.97918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.92445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.87252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.79826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.70179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.61639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.5682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.50656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.42809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.34429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.28493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.22581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.14238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.09512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.06959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.02439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.93981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.93615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.82243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.77473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.7109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.65524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.60628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.53392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.48748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.44464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.39591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.33205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.29023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.24182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.19684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.14797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.10465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.03008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.04401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.28113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.19467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.32675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.39718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.25041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.20779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.15289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.0453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.94667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.9568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.97645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.94711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.9456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.86347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.78934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.70505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.6519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.61956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.58126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.53125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.48661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.43809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.36556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.31003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.24382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.09996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.05281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.01284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.94656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.88987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.83486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.80339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.7616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.7103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.65901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.61165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.57504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.53645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.51541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.49036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.54024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.40873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.38374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.5002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.39525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.3939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.42558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.37587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.3089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.27713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.25891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.2082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.18024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.14508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.11427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.07403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.04138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.98501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.95494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.93757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.89648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.89127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.86632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.83905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.79983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.79179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.76368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.74582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.70548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.69474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.68603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.6588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.62876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.60917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.60751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.60072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.59526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.64677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.66329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.55696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.55385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.61173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.58629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.50022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.54392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.53407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.47435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.44918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.44514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.42523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.40347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.35821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.34979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.3783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.49753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.59138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.51029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.75696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.58897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.56938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.59514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.5423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.41002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.42364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.43261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.32148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.32319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.32677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.2345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.2551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.21447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.18658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.16245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.13569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.1192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.09516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.07833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.06028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.02771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.01565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.99186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.97562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.9578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.93782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.92682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.90927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.88921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.88228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.86621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.84318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.8329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.82287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.80709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.79047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.77401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.76563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.75365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.7404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.72547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.71023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.69857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.68633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.67498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.66888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.66712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.69274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.69021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.71008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.67383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.66257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.66029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.65894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.62014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.63562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.57974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.57105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.56178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.56287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.58417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.5451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.5832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.67344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.5589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.57302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.5708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.56317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.57505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.57163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.50029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.50165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.51227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.47458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.49764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.48058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.43975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.47198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.51463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.49492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.44171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.39978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.49551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.53652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.40508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.37354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.40657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.40987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.37675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.3477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.32411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.33943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.32817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.31321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.28742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.2557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.24032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.25401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.26149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.24914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.23913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.20863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.2189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.23578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.28462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.34191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.23688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.17912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.18504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.25466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.25593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.16699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.14388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.15156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.15484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.1747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.24221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.20811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.19568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.91187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.0357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.77588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.96699
