batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,16.3554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,16.2783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,16.2018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,16.1259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,16.0506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,15.9759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,15.9017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,15.8282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,15.7554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,15.6835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,15.6123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,15.5418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,15.4721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,15.4034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,15.3355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,15.2682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,15.2012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,15.1347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,15.0687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,15.0033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,14.9381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,14.8735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,14.8096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,14.7465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,14.6839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,14.6219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,14.5604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,14.4993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,14.4387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,14.3786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,14.3188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,14.2594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,14.2004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,14.1419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,14.0839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,14.0266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,13.9696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,13.9132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,13.8571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,13.8014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,13.7461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,13.6912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,13.6368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,13.583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,13.5297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,13.4768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,13.4243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,13.3723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,13.3208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,13.2698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,13.2194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,13.1695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,13.12
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,13.0705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,13.0214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,12.9727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,12.9244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,12.8765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,12.8289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,12.7816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,12.7348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,12.6882
