batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,16.5016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,16.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,15.8408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,15.5288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,15.2291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,14.6672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,14.404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,14.1514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.9084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,13.6737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,13.4462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,13.2251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,13.01
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.8001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.5953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.3955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.2005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,12.0103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.8248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,11.6445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,11.4693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,11.2992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.1341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,10.9738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,10.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.6663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.5184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.3742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.2334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,10.096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.96205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.83157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.7045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.58064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.45985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.34196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.22676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.11416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.00405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.89622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.79066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.68732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.58608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.48696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.38987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.29477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.20162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.11034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.02088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.93317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.84715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.76277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.67998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.5988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.44082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.36396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.28633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.28846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.21427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.14141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.0698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.9994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.93016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.86205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.79503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.72906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.66417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.60027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.53738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.47547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.41448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.3544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.29517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.23678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.1792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.12245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.06651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.01139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.95703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.90343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.85054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.79837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.74692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.69616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.64607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.59664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.54788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.49973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.45221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.40527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.35893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.31314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.26795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.22331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.17921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.13561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.09254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.04994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.00784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.96623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.9251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.88444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.84424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.80446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.76512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.72618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.68766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.6496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.61199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.57481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.53806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.5017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.46574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.43017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.39499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.36018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.32577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.29173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.25806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.22477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.19186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.15932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.12714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.09535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.06392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.03286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.00217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.97184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.94188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.91224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.88293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.85398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.82535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.79703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.76902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.74132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.71393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.68686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.66012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.63371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.60763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.58185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.55637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.5312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.50633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.48174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.45742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.43339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.40964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.38613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.36289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.31719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.29472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.27251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.25054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.22882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.18931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.20733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.16511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.14435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.10347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.08336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.06346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.04377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.02431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.00505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.98599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.96714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.9485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.93003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.91175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.89365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.87572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.85797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.84039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.82298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.80572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.78862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.77168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.75491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.73831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.72187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.70559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.68946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.67349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.65768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.64202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.6265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.61112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.59588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.58078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.56584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.55105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.53639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.52187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.50747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.49319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.47904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.46502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.45111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.43732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.42366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.41014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.39674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.38346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.37032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.3573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.34441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.33162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.31897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.30645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.29406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.28181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.26969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.25772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.24591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.23424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.2227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.21132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.20007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.18897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.16715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.15643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.14582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.13532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.12492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.11465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.10449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.09444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.08449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.07467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.06495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.05533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.0458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.03637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.02704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.01782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.0087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.99969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.99079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.98199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.97328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.96466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.95616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.94774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.93943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.93123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.92314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.91514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.90723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.89942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.89171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.88407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.87651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.86846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.86903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.86164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.85435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.84714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.84003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.82605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.81919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.81241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.80571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.79909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.79254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.78608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.7797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.77339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.76717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.76101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.75495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.74896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.74306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.73724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.73149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.7258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.72018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.71464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.70917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.70375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.6984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.69312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.68789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.68274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.67765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.67263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.66768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.66282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.65802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.65328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.64862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.64402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.63948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.63502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.63063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.6263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.62204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.61785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.61371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.60964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.60564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.60169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.5978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.59394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.59015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.5864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.5827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.57906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.57548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.57194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.56845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.56501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.56162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.55828
