batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.94345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,1.92582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,1.92778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.92567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.93417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.93498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.91631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.8898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.87435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.86852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.87342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.8779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.88139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.87718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.86057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.83633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.81843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.81278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.81619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.81409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.6446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.8015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.78622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.77801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.77678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.77596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.76991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.75933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.74801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.74046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.73536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.73223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.72839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.72381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.71759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.71052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.70242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.69459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.68713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.68077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.67547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.6729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.67361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.68341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.69704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.71228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.68336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.63929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.60062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.58917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.60023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.60552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.58047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.54069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.51226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.49954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.51655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.51355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.51029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.51355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.61856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.51354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.50242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.52216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.50472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.49232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.44975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.4025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.39212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.37622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.37424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.38407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.39414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.41041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.36736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.3236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.2895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.28611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.2817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.29045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.28904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.26559
