batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,11.9176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,11.8051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,11.6949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,11.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,11.4797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,11.3742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,11.2703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,11.1686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,11.0693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.9723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.8777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,10.7854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,10.6953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,10.6072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,10.5202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,10.4346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,10.3504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,10.267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,10.1852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,10.1052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,10.0266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,9.94951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,9.87377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,9.79934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,9.72653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.6797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,9.65459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,9.58374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,9.51403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,9.44581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,9.37919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,9.31371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,9.24936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,9.1863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,9.12424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,9.06316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,9.00324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,8.9446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,8.88722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,8.83094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,8.77576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,8.72156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,8.66844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,8.61636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,8.56535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,8.51524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,8.46581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,8.41737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,8.3699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,8.32333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,8.27776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,8.23287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,8.18866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,8.14511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,8.10229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,8.06032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,8.01892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.97823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.93825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.89888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.86003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.82167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.78389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.74688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.71051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.67474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.63946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,7.6047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,7.57057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,7.53698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,7.50395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,7.47144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,7.4395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,7.40809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,7.37709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,7.3466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,7.31647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,7.28675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,7.25741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,7.22835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,7.19965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,7.17122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,7.1431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,7.11547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,7.08823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,7.06132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,7.03455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,7.00797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.9817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.95581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.93036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.90518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.88024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.85558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.83114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.8069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.78292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.75919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.73585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.71275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.68989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.66723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.64492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,6.62306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,6.6015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.58017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.55915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,6.53834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,6.51771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,6.49722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,6.47699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,6.45709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,6.43745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,6.41804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,6.39885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,6.3799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,6.36119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,6.34277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.32458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.30667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.28902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.27156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,6.25434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,6.23723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.22023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,6.20343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.32324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,6.1868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,6.1703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,6.15399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,6.13788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,6.12193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,6.10609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,6.09044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,6.07496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,6.05963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,6.04449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,6.02947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,6.01459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.99981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.98519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.97081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.9566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.94251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.92856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.91471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.90098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.88738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.86072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.84755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.83451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.82159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.80877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.79603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.78339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.77086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.75853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.74633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.73428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.72234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.71054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.69889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.68742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.67606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.66483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.65372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.64269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.63178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.62095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.61022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.59958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.58904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.57863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.56832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.54797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.53791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.52796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.51815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.50846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.49883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.48927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.47978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.47034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.46097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.45168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.44245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.4333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.42421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.41518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.40622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.39735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.38852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.37972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,5.37099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,5.36231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,5.3537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,5.34514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,5.33662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,5.32814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,5.31974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,5.31134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,5.30301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,5.29472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,5.28651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,5.27836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,5.27029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,5.26229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,5.25434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,5.24644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,5.23856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,5.23076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,5.22302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,5.21537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,5.20784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,5.20035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,5.19287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,5.18539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,5.17794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,5.17054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.1632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.15596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.14876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.1416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.1345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.12743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.95616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,5.12042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,5.11346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,5.10651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,5.09956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,5.09265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,5.0858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,5.07901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,5.07226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,5.06556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,5.05891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,5.05232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,5.04577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,5.0393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,5.03302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,5.02677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,5.02053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,5.01438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,5.00824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,5.00212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.99603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.99
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.98402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.97808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.9722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.96637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.96059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.95484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.94914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.94345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.93782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.93222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.92664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.9211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.91559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.91013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.90472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.89932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.89394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.88858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.88327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.87799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.87274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.86752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.86233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.85718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.85207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.84195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.83692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.8319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.82693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.82201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.81712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.81224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.8074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.8026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.79781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.79306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.78832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.7836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.77889
