batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,12.9823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,12.8688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,12.9333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,12.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,12.7931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,12.8052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.6969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,12.6691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,12.6492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,12.5649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,12.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,12.3983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,12.3017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,12.3261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,12.2791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,12.3049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,12.2089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,12.1742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,12.1245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,12.1009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,12.0391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.9531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,11.8802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.2087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.4819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.4101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,12.4501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,12.0803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,12.1619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,11.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,12.3956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,11.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,11.7138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,11.6286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,11.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,11.6323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,11.5703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,11.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,11.4952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,11.4762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,11.417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,11.4025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,11.3228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,11.2813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,11.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,11.26
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.2358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,11.1086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,11.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,11.0386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.0259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,10.9439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,10.8522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,10.7887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,10.7161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,10.686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,10.5911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,10.5774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,10.5102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,10.4778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,10.47
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,10.3841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,10.3271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,10.2793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,10.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.0792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.0103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,9.98966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,9.93461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,9.9063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,9.93955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,9.79254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.82952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.73444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.67922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.67225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.60375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,9.54996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.51499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,9.48916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.44196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.42664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.37349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.34082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.28639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.24801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,9.19736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,9.14603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,9.11052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.07656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,9.02756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.00836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,8.95853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,8.9123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,8.87426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,8.84132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,8.79336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,8.75249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,8.74562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,8.68743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.64295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,8.60973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,8.56627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,8.52833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,8.50095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,8.48059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,8.45598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,8.41582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,8.37211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,8.35789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,8.44502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,8.67379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,8.66553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,8.56929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,8.50716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,8.43568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,8.42212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.41682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,8.38264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,8.35229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.31691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.27018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.21369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.15862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.11578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.08226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,8.03765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,7.99987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,7.96532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,7.93492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,7.90698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.46338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.75732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,8.74783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,8.69608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,10.9658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,10.1047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,9.91217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,9.57857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,11.0477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,13.647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,12.6995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,13.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,14.7832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,14.3241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.7198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.6456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.2368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,12.7842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,12.3026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,12.0303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,11.8905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,11.8848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,12.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,12.2148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,12.1413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,12.0088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,11.8204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,11.7337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,11.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,11.3671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,11.1831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,10.6885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,10.5262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,10.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,10.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,10.067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,10.0873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,10.1571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,10.0281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,9.93678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,9.86688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,9.78798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,9.72384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,9.72586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,9.6622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,9.59998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,9.56993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,9.47032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,9.29613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,9.2741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,9.23808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,9.20484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,9.17308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,10.3541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,10.3225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,10.2777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,10.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,10.1981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,10.1622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,10.1206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,10.0864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,10.0239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,9.95558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,9.91132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,9.87036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,9.82002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,9.70822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,9.64544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,9.56825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,9.47919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,9.34415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,9.19914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,9.04212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.9145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,8.79133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,8.70317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,8.63832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,8.55234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,8.4424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,8.32699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,8.24483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,8.19309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,8.13944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,8.07014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,8.03164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.99597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.95604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,7.90551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.84021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.78611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.74232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.7038
