batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,251.593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,250.179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,248.771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,247.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,249.154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,245.969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,244.577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,243.189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,241.807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,240.43
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,239.058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,237.691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,236.329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,234.973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,233.621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,232.274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,230.933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,229.596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,228.265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,226.939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,225.618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,224.301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,222.99
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,221.685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,220.384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,219.088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,217.797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,216.51
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,215.229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,213.952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,212.68
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,211.413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,210.15
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,208.892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,207.639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,206.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,205.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,203.906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,202.67
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,201.44
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,200.213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,198.99
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,197.773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,196.56
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,195.351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,194.147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,192.948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,191.753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,190.562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,189.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,188.194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,187.016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,185.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,184.675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,183.511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,182.351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,181.196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,180.045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,178.898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,177.756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,176.618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,175.484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,174.354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,173.227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,172.105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,170.987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,169.873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,168.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,167.658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,166.556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,165.459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,164.366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,163.276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,162.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,161.111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,160.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,158.962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,157.893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,156.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,155.768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,154.711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,153.657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,152.608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,151.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,150.521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,149.483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,148.449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,147.419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,146.393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,145.37
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,144.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,143.334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,142.321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,141.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,140.307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,139.304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,138.306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,137.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,136.319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,135.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,134.347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,133.365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,132.387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,131.413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,130.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,147.17
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,129.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,128.51
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,127.549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,126.592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,125.638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,124.689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,123.742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,122.799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,121.859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,120.923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,119.99
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,119.06
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,118.133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,117.21
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,116.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,115.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,114.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,113.556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,112.65
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,111.748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,110.85
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,109.955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,109.064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,108.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,107.293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,106.413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,105.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,104.665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,103.796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,102.932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,102.071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,101.214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,100.361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,99.5118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,98.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,97.8238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,96.9856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,96.1513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,95.3209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,94.4944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,93.6711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,92.8511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,92.0347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,91.222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,90.4126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,89.6069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,88.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,88.0065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,87.2116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,86.4202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,85.6325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,84.8487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,84.0689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,83.2932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,82.5216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,81.7542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,80.9904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,80.2307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,79.4746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,78.7224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,77.974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,77.2294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,76.4888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,75.7521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,75.0188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,74.2892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,73.5629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,72.8404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,72.1214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,71.406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,70.6946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,69.9871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,69.2833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,68.5838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,67.8881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,67.1962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,66.5083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,65.8245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,65.1448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,64.4691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,63.7972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,63.1292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,62.4652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,61.8053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,61.1495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,60.4978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,59.8499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,59.2058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,58.5657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,57.9298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,57.298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,56.6702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,56.046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,55.4255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,54.8094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,54.1974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,53.5895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,52.9857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,52.3859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,51.7899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,73.6942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,51.1976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,50.6094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,50.0251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,49.4445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,48.8678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,48.2953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,47.7266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,47.1617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,46.6008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,46.0443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,45.4919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,44.9436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,44.3993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,43.8594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,43.3236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,42.7923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,42.2655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,41.7433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,41.2253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,40.7115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,40.2014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,39.6954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,39.1937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,38.6965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,38.2034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,37.7146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,37.2308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,36.7516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,36.2769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,35.8074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,35.3425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,34.882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,34.4259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,33.9747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,33.5283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,33.0862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,32.6488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,32.2155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,31.7865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,31.3619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,30.9417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,30.5258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,30.1138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,29.7065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,29.3033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,28.9041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,28.5096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,28.1196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,27.7336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,27.3516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,26.9736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,26.5992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,26.2292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,25.8635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,25.5025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,25.1459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,24.7938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,24.4459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,24.1022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,23.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,23.428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,23.0975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,22.7707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,22.4477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,22.1294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,21.8151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,21.5056
