batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,13.8252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,13.6976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,13.6465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,13.5407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,13.4813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,13.4993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,13.4486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,13.399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,13.3621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,13.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,13.2792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,13.1848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,13.2037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,13.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,13.201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,13.2133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,13.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,13.1591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,13.2109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.1448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.0928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.0326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,12.9765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,12.9355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,12.8353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,12.7846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,12.7225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,12.6649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,12.6404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,12.5977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,12.6401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,12.6663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,12.7263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,13.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,13.2066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,12.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,12.9953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,13.2314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,12.7769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,12.7215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,12.6705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,12.6037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,12.5027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,12.6407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,12.6058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,12.5265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,12.3898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,12.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,12.2195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,12.2361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,12.2302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,12.2146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,12.0358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,11.9481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,11.8519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,11.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,11.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,11.56
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,11.5966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,11.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,11.4881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,11.4896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,11.4498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,11.3552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,11.3003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,11.2327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,11.0643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,10.9319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,10.8865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,10.8736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,10.7305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,10.5806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,10.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,10.4675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,10.3761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,10.2768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,10.2196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,10.1778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,10.1475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,10.2558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,10.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,10.1211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,9.8915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,9.99418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,10.0029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,9.7766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,9.98927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,10.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,9.89925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,10.1225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,9.76048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,10.0467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,9.76987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,9.76618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,9.78843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,9.61795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,9.82053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,9.46344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,9.74869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,9.41946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,9.7084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,9.48802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,9.53301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,9.36544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,9.35177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,9.33061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,9.31229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,9.27475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,9.21443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,9.15413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,9.13851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.9876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,9.10256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,9.06967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,9.02095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,8.97769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,8.94294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,8.87601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,8.87788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,8.808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,8.80963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,8.77096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,8.72843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,8.68495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,8.66493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,8.63768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,8.61326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,8.57279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,8.55084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,8.52181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,8.49344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,8.4753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,8.45228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,8.4249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,8.41324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,8.4103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,8.34392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,8.39723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,8.49641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,8.3951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,8.40803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,8.27531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,8.30547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,8.2579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,8.20875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,8.19104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,8.16096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,8.12372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,8.09703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,8.07212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,8.02107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,8.01344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,7.97604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,7.98175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,7.91072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,7.87467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,7.87958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,7.87032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,7.80667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,7.89834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,7.94615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,7.7958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,8.02744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,8.13676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,8.39516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,8.29526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,8.05665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.23661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,8.49655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,8.81248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,8.20008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,11.1556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.2013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,11.5448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.0252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,11.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.0992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,11.5824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,10.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,10.7033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.7213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,12.0543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,12.1544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,12.2789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,12.2091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,12.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,12.2578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,12.4367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,12.4044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,11.868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,12.1728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,12.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,11.8543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,12.3163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,11.4024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,12.6567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,12.3845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,12.8243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,12.1624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,11.3958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,11.9556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.1487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,11.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,11.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,11.5678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,10.8897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,10.8835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,10.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,10.6829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,10.9955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,10.9408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,10.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,10.604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,10.7735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,10.6501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,10.5332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,10.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,10.2711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,10.2357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,10.2552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.2355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,10.2046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.0768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.0145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,9.97521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,9.94516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,9.93958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,9.87202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,9.84355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,9.80954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.74591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,9.71405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,9.67513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,9.64236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,9.62667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,9.59757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,9.56034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.5374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,9.50961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,9.48816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,9.4666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.44411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,9.4229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,9.39652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,9.3726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,9.34593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,9.3212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,9.29928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,9.27747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,9.25438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,9.2304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,9.20448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,9.18129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,9.15722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,9.13387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,9.11145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,9.08826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,9.06552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,9.04274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,9.01954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,8.99545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,8.97338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,8.95239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,8.92974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,8.90789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,8.88551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,8.86299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.8405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.79558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.7728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.74893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.72447
