batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,12.0702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,12.0083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,11.9735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,11.9138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,11.8735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,11.8177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,11.7784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,11.738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,11.696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,11.6603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,11.6193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,11.5727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,11.5735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,11.5304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,11.492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,11.4533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,11.4242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,11.3952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,11.3635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,11.33
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,11.2977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,11.27
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,11.2457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,11.2197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,11.1918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,11.1671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,11.1456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,11.1229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,11.0982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,11.0741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,11.0514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,11.0279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,11.003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,28.5324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,10.9785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,10.9557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,10.9332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,10.9095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,10.887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,10.8653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,10.8426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,10.8197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,10.7977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,10.7762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,10.7548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,10.7336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,10.713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,10.6925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,10.6719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,10.6513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,10.6311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,10.611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,10.5907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,10.5706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,10.5507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,10.5307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,10.5106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,10.4906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,10.4707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,10.4507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,10.4304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,10.4103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,10.3901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,10.3697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,10.3492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,10.3287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,10.3079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,10.287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,10.2659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,10.2445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,10.2229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,10.201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,10.1788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,10.1563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,10.1335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,10.1104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,10.0869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,10.0631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,10.039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,10.0145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,9.98985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,9.96491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,9.93977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,9.91451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,9.88917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,9.86382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,9.83856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,9.81344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,9.78853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,9.76389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,9.73955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,9.71553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,9.69186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,9.66852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,9.64548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,9.62271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,9.60016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,9.57779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,9.55554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,9.53338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,9.51127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,9.48917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,9.46708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,9.44497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,9.42285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,9.40072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,9.37857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,9.35643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,9.33428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,9.31213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,9.28997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,9.26777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,9.24553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,9.22319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,9.2007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,9.17801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,9.15501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,9.13161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,9.10768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,9.08305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,9.05751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,9.03083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,9.00269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,8.97272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,8.94047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,8.90536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,8.86668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,8.8234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,8.77399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,8.71626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,8.64769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,8.56674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,8.47696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,8.38912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.0239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,8.3179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,8.26929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,8.23048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,8.18316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,8.12021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,8.04588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,7.96906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,7.89687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,7.83302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,7.77872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,7.73379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,7.69373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,7.65788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,7.62019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,7.57891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,7.53968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,7.50269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,7.46523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,7.4302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,7.39792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,7.365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,7.33312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,7.29901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,7.26654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,7.23199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,7.19776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,7.16099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,7.12199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,7.08176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,7.0388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,6.99607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,6.9515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,6.90681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,6.86252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,6.82022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,6.7736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,6.72098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,6.67114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,6.61883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,6.56001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,6.50117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,6.44879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,6.38732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,6.33144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,6.26264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,6.19746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,6.13149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,6.05868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,6.0425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,6.01729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,6.00728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,5.97107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,5.89517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,5.80699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,5.70235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,5.57774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,5.85167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,5.44329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,5.55596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,5.66045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,5.48499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,20.2886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,23.8184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,24.5395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,28.6488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,27.9262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,24.2773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,21.1962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,20.2301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,18.5877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,18.9534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,18.7016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,18.8018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,17.7691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,16.8393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,16.3393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,15.8751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,15.4494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,15.0234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,14.4469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,14.1828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,14.0236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,13.5744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,13.0331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,12.6824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,12.3081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,11.8653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,11.4135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,11.0138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,10.6974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,10.4452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,10.2164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,9.97634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,9.68423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,9.25757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,8.59205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,8.33977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,8.19102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,7.55638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,7.18215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,29.9172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,7.05311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,7.01488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,6.93824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,6.85342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,6.70663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,6.49666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,6.18025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,10.9033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,10.2984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,10.1794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,10.0095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,9.86864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,9.59171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,9.28833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,8.92013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,8.60735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,8.27716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,7.91555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,7.51356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,7.11937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,6.72631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,6.27101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,6.19978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,5.45897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,5.18896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,5.01594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.72468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.61333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.51133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.52026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.43376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.49249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.30069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.12988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.13484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,3.95022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,3.96785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,3.69523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,3.84291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,3.60827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,3.62092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,3.56641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,3.41744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,3.43744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,3.335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,3.30553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,3.32938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,3.24692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,3.23639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,3.19677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,3.13242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,3.12433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,3.06794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,3.03394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,3.00201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.95315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.93323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.88512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,2.85856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,2.81706
