batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,17.3341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,17.1113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,16.9036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,16.7094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,16.5229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,16.3382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,16.1516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,15.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,15.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,15.5872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,15.4067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,15.2323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,15.0635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.8991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.7378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.5791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.4228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,14.2692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,14.1189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,13.9721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,13.829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,13.6891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,13.5516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,13.4157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,13.2809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,13.1474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,13.016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,12.8874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,12.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,12.6391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,12.5182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,12.3988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,12.2808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,12.1645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,12.0502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.9381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,11.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,11.7189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,11.6113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,11.5052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,11.4007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,11.2978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.1966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,11.0969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,10.9985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,10.9015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,10.8059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.0077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,10.7117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,10.6188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,10.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,10.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,10.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,10.2593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,10.1725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,10.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,10.0026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.91939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,9.83733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.75638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,9.67656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,9.59784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,9.52022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,9.44369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,9.36818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,9.29368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,9.22015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,9.14759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,9.07602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,9.00541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.93573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.86696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.79909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.73208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.66596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,8.53631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.47274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,8.40997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,8.34803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,8.28687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,8.22651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,8.16691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,8.10806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,8.04996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.99255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.93587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.8799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.82465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.77005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.71615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.66289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.61029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,7.55832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,7.50699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,7.4563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,7.40621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,7.35676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,7.30793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,7.25975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.21214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,7.16513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,7.11867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,7.07278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,7.02745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.98264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.93838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.89465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.85146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.80879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.76662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.72492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.68367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.64287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.60251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,6.5626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,6.52311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,6.48407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,6.44545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,6.40726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,6.36948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,6.3321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,6.29511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,6.2585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,6.22226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,6.1864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,6.1509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,6.11573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,6.08093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,6.04649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.01241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.97867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.94525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.91217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.87942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.84698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.81487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.78307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.75159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.72045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.6896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.65904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,5.62878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,5.59879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,5.56908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.53966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,5.51052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.48166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.66073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,5.45308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,5.42476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,5.3967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,5.36891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,5.34137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,5.31407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.28701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.23365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.20734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,5.18128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,5.15545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,5.12986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,5.10452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.0794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.05452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.02985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.0054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.98116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.95714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.93333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.90973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.88635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.86317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.8402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.81743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.79485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.77248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.75029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.7283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.70651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.68493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.66354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.64234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.62132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.60049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.57983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.55936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.53907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.51896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.49903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.47927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.45968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.44026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.42101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.40193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.38303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.36429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.34573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.32732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.30909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.29102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.27312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.25537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.23779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.22035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.20307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.18594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.16898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.15216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.13549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.11897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.10258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.08634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.07024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.05428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.03847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.02279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.00724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.99182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.97654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.9614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.94638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.93149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.91673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.90209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.88759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.87321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.85895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.84482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.83081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.81692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.80315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.7895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.77597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.76255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.74925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.73606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.72298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.69715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.68441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.67178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.65926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.64685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.63454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.62233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.61022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.59822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.58631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.71347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.57451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.5628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.55119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.53969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.52829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.51699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.50578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.49466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.48363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.4727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.46184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.45109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.44041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.42983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.41933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.40891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.39858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.38833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.37815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.36806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.35806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.34813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.33828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.3285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.31881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.30919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.29964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.29016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.28076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.27144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.26218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.25299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.24387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.23482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.22584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.21693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.20809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.19932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.19062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.18199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.17343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.16494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.1565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.14813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.13982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.13157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.12339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.11527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.10721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.09921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.09128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.0834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.07559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.06785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.06017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.05255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.04499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.03749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.03005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.02266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.01534
