batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,16.9538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,16.865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,16.7912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,16.7075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,16.616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,16.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,16.4672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,16.3762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,16.2956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,16.2501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,16.1688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,16.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,16.0712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,16.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,15.9677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,15.9567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,15.8605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,15.8234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,15.7861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,15.7415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,15.7111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,15.6729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,15.6275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,15.575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,15.5227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,15.4583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,15.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,15.3914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,15.4038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,15.4426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,15.3227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,15.3866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,15.2293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,15.3063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,15.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,15.2062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,15.1094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,15.1181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,15.1133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,14.9969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,14.9644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,14.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,14.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,14.8639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,14.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,14.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,14.7722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,14.7453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,14.7136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,14.6874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,14.8111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,14.8656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,15.0208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,14.7794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,14.7735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,14.7068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,14.7238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,14.6328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,14.5938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,14.6238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,14.5962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,14.5721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,14.5686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,14.5417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,14.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,14.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,14.4635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,14.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,14.4441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,14.4139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,14.3862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,14.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,14.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,14.3262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,14.3029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,14.2878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,14.2666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,14.2416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,14.223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,14.2004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,14.1718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,14.1467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,14.1187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,14.0891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,14.0586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.0216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,13.9807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,13.9403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,13.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,13.8615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,13.8513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,13.7724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,13.7801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,13.7473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,13.6169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,13.5973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,13.5552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,13.4689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,13.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,13.4393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,13.4337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,13.3316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,13.2864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,13.167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,13.1632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,13.0721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,12.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,13.0198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,12.956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,12.8676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,12.7905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,12.9537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,12.8329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,12.9827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,12.8889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,12.7236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,12.7209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,12.6305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,12.6515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,12.6338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,12.4549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,12.4456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,12.3613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,12.3671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,12.2921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,12.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,12.2089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,12.1632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,12.1194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,12.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,12.0339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,12.0027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,11.9747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,11.9347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,11.8983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,11.8714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,11.8332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,11.8016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,11.7671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,11.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,11.7059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,11.675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,11.6422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,11.6146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,11.58
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,11.5502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,11.5233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,11.4944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,11.4679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,11.4395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,12.0491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,12.7993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,12.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,11.3853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,11.3735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,11.3482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,11.3326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,11.3079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,11.2797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,11.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,11.2175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,11.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,11.1615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,11.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,11.1139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,11.1471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,11.6721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,11.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,11.2748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,11.329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,11.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,11.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,11.1894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,11.1477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,11.1174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,11.0831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,11.0434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,11.0046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,10.989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,10.9429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,10.9093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,10.8782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,10.8587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,10.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,10.8007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,10.7693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,10.7507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,10.734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,10.7129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.6821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.6629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.6454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,10.6242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,10.6009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,10.5745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,10.5488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,10.5229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,10.4982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,10.47
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,10.4449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,10.4198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,10.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,10.3741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,10.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,10.3278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,10.3044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,10.282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,10.2591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,10.2383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,10.2152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,10.1936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,10.1712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,10.149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,10.1293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,10.1151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,10.0962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,10.075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,10.0545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,10.0284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,10.0085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,9.98635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.96287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,9.94049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.91784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.89641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.87392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.85274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.8306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.80938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.78751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.76512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.74297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,9.72147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,9.69919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,9.67716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,9.65534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,9.63334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,9.61123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.58924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,9.56742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,9.54557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,9.52365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,9.50247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,9.48117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,9.46035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,9.43997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,9.41976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,9.39993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,9.38029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,9.36088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,9.34179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,9.32278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,9.30437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,9.28703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,9.27251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,9.26782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,9.27526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,9.26767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,9.21168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,9.21588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,9.18317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,9.16551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,9.1463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,9.11745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,9.10743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,9.0801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,9.06925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,9.04487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,9.03299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,9.00973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,8.99354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.97523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.95636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.9383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.92255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,8.90218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,8.88872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,8.86821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,8.85228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,8.8351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,8.81745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,8.80015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,8.78344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,8.76634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,8.74913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,8.73376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,8.71585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,8.69973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,8.68262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,8.66719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,8.6504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,8.63422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,8.61741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,8.60163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,8.58572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,8.56963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,8.55391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,8.5376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,8.52194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,8.48985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,8.47396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,8.45813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,8.44245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,8.42665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,8.41125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,8.39567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,8.38067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,8.36635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,8.35416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,8.34592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,8.34295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,8.31658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,8.29014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,8.28158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,8.27112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,8.24429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,8.23281
