batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,203.048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,201.607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,200.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,198.754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,197.342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,195.939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,194.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,193.16
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,191.786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,190.42
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,189.064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,187.717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,186.38
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,185.053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,183.735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,182.427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,181.128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,179.839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,178.559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,177.289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,176.029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,174.779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,173.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,172.305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,171.082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,169.868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,168.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,167.468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,166.283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,165.106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,163.938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,162.778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,161.628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,160.485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,159.352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,158.228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,157.111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,156.003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,154.902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,153.809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,152.725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,151.649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,150.581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,149.522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,148.472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,174.241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,147.431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,146.397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,145.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,144.355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,143.347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,142.348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,141.358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,140.377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,139.405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,138.441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,137.485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,136.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,135.597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,134.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,133.739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,132.823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,131.914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,131.012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,130.119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,129.233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,128.354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,127.484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,126.621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,125.766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,124.918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,124.078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,123.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,122.419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,121.6
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,120.789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,119.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,119.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,118.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,117.611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,116.834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,116.062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,115.298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,114.54
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,113.788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,113.042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,112.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,111.569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,110.842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,110.12
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,109.405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,108.696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,107.993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,107.295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,106.604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,105.919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,105.239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,104.564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,103.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,103.232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,102.574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,101.921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,101.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,100.63
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,99.9915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,99.3579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,98.7287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,98.1042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,97.4843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,96.869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,96.2582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,95.6518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,95.0503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,94.4531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,93.8602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,93.2716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,92.6873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,92.1071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,91.531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,90.9592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,90.3911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,89.8266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,89.2661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,88.7094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,88.1564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,87.607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,87.0611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,86.5186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,85.979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,85.4427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,84.9097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,84.3801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,83.8537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,83.3303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,82.8101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,82.2926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,81.7779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,81.2658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,80.7566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,80.25
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,79.7464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,79.2455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,78.747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,78.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,77.7581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,77.268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,111.031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,76.7804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,76.295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,75.8123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,75.3318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,74.8535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,74.3775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,73.9042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,73.4334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,72.9654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,72.4999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,72.0371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,71.5764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,71.1186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,70.6635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,70.2105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,69.7598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,69.3114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,68.8655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,68.4221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,67.9814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,67.5431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,67.1073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,66.6741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,66.2433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,65.8152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,65.3894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,64.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,64.5451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,64.1268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,63.7109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,63.2974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,62.8861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,62.477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,62.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,61.6655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,61.2636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,60.8636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,60.4658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,60.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,59.6768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,59.286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,58.8974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,58.5111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,58.1268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,57.7446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,57.3644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,56.9867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,56.6112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,56.238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,55.8667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,55.4979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,55.1312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,54.7667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,54.4043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,54.0436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,53.6848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,53.328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,52.973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,52.6201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,52.2694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,51.9205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,51.5736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,51.2289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,50.8863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,50.5453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,50.2058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,49.8682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,49.5325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,49.1985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,48.8668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,48.5376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,48.2106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,47.8857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,47.5628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,47.242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,46.923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,46.6056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,46.2902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,45.9768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,45.6653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,45.3561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,45.0486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,44.7435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,44.4406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,44.1398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,43.8412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,43.5448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,43.2506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,42.9582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,42.6677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,42.379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,42.0927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,41.8082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,41.5259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,41.2457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,40.9677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,40.6919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,40.4183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,40.147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,39.8777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,68.8702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,39.6104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,39.3452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,39.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,38.8206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,38.5611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,38.3037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,38.0483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,37.7948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,37.543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,37.2933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,37.0458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,36.8006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,36.5573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,36.316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,36.0764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,35.8384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,35.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,35.3682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,35.1358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,34.9053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,34.6768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,34.4503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,34.2257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,34.0031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,33.7825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,33.5638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,33.3466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,33.1313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,32.9179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,32.7064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,32.497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,32.2895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,32.0841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,31.8808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,31.6794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,31.4799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,31.2824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,31.0867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,30.8926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,30.7003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,30.5099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,30.3213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,30.1344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,29.9493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,29.766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,29.5843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,29.4042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,29.2256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,29.0485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,28.8728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,28.6987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,28.5261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,28.3551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,28.1856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,28.0176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,27.8511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,27.6862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,27.5227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,27.3606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,27.1999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,27.0404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,26.8822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,26.725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,26.5694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,26.415
