batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,193.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,191.57
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,189.782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,188.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,186.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,184.492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,182.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,181.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,179.309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,177.605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,175.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,174.234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,172.566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,170.91
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,169.266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,167.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,166.016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,164.409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,162.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,161.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,159.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,158.104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,156.559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,155.026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,153.506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,151.998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,150.503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,149.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,147.552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,146.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,144.65
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,143.218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,141.8
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,140.394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,139.002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,137.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,136.257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,134.904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,133.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,132.236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,130.922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,129.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,128.332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,127.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,125.797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,124.549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,123.314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,122.092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,120.884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,119.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,118.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,117.337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,116.181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,115.037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,113.907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,112.789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,111.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,110.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,128.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,109.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,108.443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,107.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,106.344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,105.313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,104.294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,103.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,102.291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,101.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,100.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,99.3749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,98.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,97.4886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,96.562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,95.6464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,94.7421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,93.8484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,92.9656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,92.0935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,91.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,90.3806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,89.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,88.7088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,87.8879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,87.0772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,86.2758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,85.484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,84.7013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,83.9281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,83.1636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,82.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,81.6608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,80.9223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,80.1922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,79.4704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,78.7569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,78.0515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,77.3541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,76.6646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,75.9828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,75.3087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,74.6423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,73.9833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,73.3313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,72.6868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,72.0495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,71.4192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,70.796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,70.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,69.5709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,68.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,68.3726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,67.7833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,67.2007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,66.6246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,66.055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,65.4915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,64.9341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,64.383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,63.8378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,63.2985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,62.765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,62.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,61.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,61.1992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,60.6888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,60.1839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,59.6845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,59.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,58.7019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,58.2186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,57.7403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,57.2672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,56.7992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,56.3362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,55.8781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,55.425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,54.9767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,54.533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,54.0939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,53.6592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,53.2288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,52.8027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,52.3811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,51.9636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,51.5501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,51.1408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,50.7356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,50.3346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,49.9374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,49.5443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,49.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,48.7701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,48.3891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,48.0119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,47.6382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,47.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,46.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,46.5391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,46.1797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,57.5372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,45.8234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,45.4709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,45.122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,44.7766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,44.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,44.0961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,43.7606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,43.4281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,43.099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,42.7731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,42.4504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,42.1305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,41.8139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,41.5003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,41.1896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,40.8819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,40.5772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,40.2754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,39.9764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,39.68
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,39.3864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,39.0956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,38.8075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,38.5221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,38.2394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,37.9594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,37.6821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,37.4072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,37.1348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,36.8649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,36.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,36.3325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,36.0696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,35.8093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,35.5513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,35.2957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,35.0422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,34.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,34.5421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,34.2954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,34.0508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,33.8079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,33.5676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,33.3292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,33.0928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,32.8581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,32.6256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,32.3951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,32.1666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,31.9402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,31.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,31.493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,31.2728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,31.0544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,30.8378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,30.6233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,30.4107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,30.2
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,29.9913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,29.7845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,29.5795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,29.3762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,29.1747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,28.9748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,28.7769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,28.5807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,28.3863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,28.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,28.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,27.8123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,27.6246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,27.4383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,27.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,27.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,26.8904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,26.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.5336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,26.3574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,26.1827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,26.0096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.8377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,25.499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,25.332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,25.1658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,25.0019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.8393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,24.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.5178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,24.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,24.202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,24.0464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,23.8921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,23.739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,23.5871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,23.4363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,23.2861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,23.1377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.9904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,22.8444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,28.4922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,22.699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,22.5553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.4125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,22.271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,22.1298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,21.9904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.7148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,21.5788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,21.4439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,21.3098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,21.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,21.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.9137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,20.7839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.6552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.5274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,20.4005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,20.2744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,20.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,20.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.9016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,19.779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,19.6573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,19.5365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,19.4163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,19.2971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,19.178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,19.0603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.9431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.8269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.7115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,18.5968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,18.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,18.3693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,18.2561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,18.1444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,18.0331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.9229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.8135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,17.7044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,17.5963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,17.4883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,17.3816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,17.2752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,17.1699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,17.0654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.9615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.8577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,16.6526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,16.5512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,16.4498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,16.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,16.2502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,16.1506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,16.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.7591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.6628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.5673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.4713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,15.3768
