batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,16.9137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,16.8887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,16.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,16.8389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,16.814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,16.7892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,16.7644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,16.7397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,16.7151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,16.6904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,16.6659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,16.6413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,16.6168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,16.5924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,16.568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,16.5437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,16.5195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,16.4953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,16.4711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,16.447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,16.423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,16.3991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,16.3752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,16.3514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,16.3277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,16.3041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,16.2806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,16.2571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,16.2337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,16.2105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,16.1873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,16.1642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,16.1412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,16.1183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,16.0955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,16.0729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,16.0503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,16.0278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,16.0055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,15.9832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,15.9611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,15.939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,15.9171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,15.8953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,15.8736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,15.852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,15.8305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,15.8091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,15.7878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,15.7667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,15.7456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,15.7247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,15.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,15.6831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,15.6624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,15.6419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,15.6215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,15.6011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,15.5809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.2944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,15.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,15.5407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,15.5208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,15.501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,15.4813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,15.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,15.4421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,15.4226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,15.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,15.384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,15.3649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,15.3458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,15.3268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,15.3079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,15.2891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,15.2704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,15.2518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,15.2332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,15.2147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,15.1963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,15.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,15.1596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,15.1414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,15.1233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,15.1052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,15.0871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,15.0691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,15.0512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,15.0333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,15.0154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,14.9977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,14.9799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,14.9622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,14.9446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,14.927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,14.9094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,14.8919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,14.8744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,14.857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,14.8396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,14.8222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,14.8049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,14.7877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,14.7705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,14.7533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,14.7362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,14.7191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,14.702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,14.685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,14.668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,14.6511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,14.6342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,14.6174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,14.6006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,14.5838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,14.5671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,14.5504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,14.5337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,14.5171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,14.5005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,14.484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,14.4674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,14.451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,14.4345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,14.4181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,14.4018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,14.3855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,14.3692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,14.3529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,14.3367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,14.3205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,14.3044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,14.2883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,14.2723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,14.2562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,14.2402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,14.2243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,14.2084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,14.1925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,14.1766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,14.1608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,14.1451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,14.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,14.1136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,14.098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,14.0823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,14.0667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,14.0512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,14.0357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,14.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,14.0047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,13.9893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,13.9739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,13.9586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,13.9433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,13.928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,13.9128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,13.8976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,13.8824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,13.8673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,13.8522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,13.8371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,13.8221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,13.8071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,13.7922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,13.7773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,13.7624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,13.7475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,13.7327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,13.7179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,13.7032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,13.6885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,13.6738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,13.6592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,13.6446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,13.63
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,13.6155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,13.601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,13.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,13.5721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,13.5577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,13.5433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,13.529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,13.5147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,13.5005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,13.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,13.4721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,13.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,13.4438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.4297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.4157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.4017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.3877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.3737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.3598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.3321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,13.3183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,13.3046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,13.2908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,13.2771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,13.2635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,13.2498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,13.2362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,13.2227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,13.2092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,13.1957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,13.1822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,13.1688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,13.1554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,13.1421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,13.1287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,13.1155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,13.1022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.0758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.0627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.0496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.0365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.0234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,12.9975
