batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,12.2755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,12.2008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,12.1007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,11.9704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,11.8627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,11.785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,11.7452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,11.6499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,11.5646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,11.5115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,11.3851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,11.2929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,11.1504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,11.0025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,10.8914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,10.7639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,10.6263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,10.5393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,10.4107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,10.328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,10.2295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,10.1326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,10.0135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,9.94893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.85884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.77284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.69947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.60314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.50057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.40321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.29728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.21928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.19703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.10031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,8.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,8.94354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,8.90903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,8.8107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,8.71642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,8.67133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.68897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.67734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.69985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.57401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.44567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.47503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,8.86392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,8.73822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,8.65949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,8.76173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,8.80182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.54365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.58251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,8.43847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,8.4825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,8.59491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,8.37146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,8.33886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,8.28337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,8.21807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,8.16963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,8.11627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,8.09013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,8.06031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,8.01671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.97646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.9288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.89671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,7.86519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.84156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.81061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.77102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.74123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.71057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,7.67856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.6541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.63465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.60785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.58756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.56212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.53143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.50775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.8674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.4851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.46508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,7.44574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,7.41951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,7.39568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,7.36732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,7.34633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,7.32472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,7.30622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,7.28214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,7.26441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,7.24169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,7.2241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,7.2032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,7.18497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,7.1668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,7.14845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.13221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.11493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.09825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.08156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.06645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.06311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,7.14202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,7.13204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,7.17396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,7.03164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,7.12982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.04208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.15885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.03615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.11065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,7.02686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.06477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.01035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,6.99466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,6.90716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,6.96583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,6.86064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,6.87921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,6.89147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,6.8342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,6.81146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,6.78852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,6.77553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,6.74453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,6.76232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,6.72902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,6.7039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.58663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.42424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.31008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,8.13171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.33762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.87696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,8.24595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.64979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.15624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.43898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.43579
