batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,5.67661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.57985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.48897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,5.40091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,5.32464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,5.25338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,5.17524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,5.07356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,4.98454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,4.90988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,4.85836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,4.85812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,4.79508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,4.5888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,4.60969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,4.51774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,4.35782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,4.37949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,4.22655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,4.16477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,4.12829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.97505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,3.97329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,3.87419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.75617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,3.73955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,3.62856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,3.55037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,3.52044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,3.42034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,3.40986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.46348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.37343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,3.35897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,3.29694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,3.28086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.17741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.17532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.13463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.05113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.55066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.28246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.63416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.63353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.90741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.85092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.20515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.91112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.82895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.8452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.64929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.03063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.81941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.38345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.24503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.30193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.26187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.07576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.00814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.99821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.00206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.97531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.91462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.87792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.84702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.80955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.76401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.72862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.70048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.67255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.64296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.60957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.57896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.5295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.50668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.48229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.45768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.43238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.40716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.38105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.35694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.3361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.31664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.29617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.27245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.25018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.22978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.20884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.18748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.1671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.14802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.1302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.11335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.09644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.07853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.06188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.04523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.03032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.01588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.0016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.98709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.9728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.95872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.94463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.93131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.91817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.90472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.89121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.87797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.86518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.85257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.83948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.82678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.81443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.80241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.79033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.77821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.75457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.74284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.73112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.71956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.70812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.69664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.6852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.67382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.66244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.65106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.63975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.62843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.61725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.60625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.59542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.58481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.57416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.56301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.55224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.54161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.53116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.52105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.5102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.49959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.48934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.47886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.46847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.45815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.44784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.3168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.43751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.4272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.41696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.40677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.39648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.38626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.37613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.36598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.35579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.34567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.33566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.32566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.31603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.30664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.29868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.29335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.2997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.3283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.28117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.26541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.27759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.2742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.23724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.23579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.22087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.19998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.19014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.19109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.17502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.15804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.15329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.14316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.13118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.11797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.11305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.09709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.08684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.07916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.07027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.05836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.04596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.03959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.02888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.01895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.00792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.999082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.991262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.98007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.969784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.959492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.950405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.94214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.933523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.924096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.914962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.904899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.895549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.886717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.878174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.870651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.866506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.868094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.88299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.901667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.920482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.867996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.818945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.798687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.80341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.82599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.831502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.801978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.764548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.747794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.75158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.763659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.772151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.755608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.728331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.70766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.697957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.696999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.702483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.711475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.706932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.688649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.662799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.645027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.633662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.625827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.619486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.613966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.60941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.606721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.606591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.608504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.610919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.616773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.634739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.66889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.657698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.619013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.558494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.526179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.52529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.556539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.633939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.608907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.543041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.522649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.524832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.521804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.493744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.487891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.51182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.572932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.551932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.484928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.464861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.488021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.475337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.439948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.435271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.489139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.528455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.461985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.42966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.443906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.434641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.414207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.41053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.461942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.482497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.411241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.37733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.391107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.423963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.431533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.389004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.392876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.417108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.387667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.349196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.342039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.381407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.432279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.358728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.318315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.317819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.361575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.389364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.353629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.320137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.337803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.36573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.327215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.297192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.304616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.348403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.346516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.304225
